account_num,net_change,tag,tag_depth,cik
452,-10499000.0,InterestIncomeSecuritiesTaxExempt,4,708955_FIRST FINANCIAL BANCORP /OH/
693,-105725000.0,InterestIncomeOperating,2,708955_FIRST FINANCIAL BANCORP /OH/
123,-546354000.0,InterestAndFeeIncomeLoansAndLeases,4,708955_FIRST FINANCIAL BANCORP /OH/
1708,-10260000.0,GainLossOnSalesOfLoansNet,2,708955_FIRST FINANCIAL BANCORP /OH/
2705,-219188000.0,OtherShortTermBorrowings,1,708955_FIRST FINANCIAL BANCORP /OH/
116,452867000.0,InterestBearingDepositsInBanks,2,708955_FIRST FINANCIAL BANCORP /OH/
656,-12488000.0,OtherInterestAndDividendIncome,2,708955_FIRST FINANCIAL BANCORP /OH/
315,-95226000.0,InterestIncomeSecuritiesTaxable,4,708955_FIRST FINANCIAL BANCORP /OH/
1103,32877000.0,ProvisionForLoanLeaseAndOtherLosses,4,708955_FIRST FINANCIAL BANCORP /OH/
2494,2930000.0,TaxesOther,2,708955_FIRST FINANCIAL BANCORP /OH/
1895,6778000.0,ProfessionalFees,1,708955_FIRST FINANCIAL BANCORP /OH/
1672,86378000.0,OtherFiniteLivedIntangibleAssetsGross,2,708955_FIRST FINANCIAL BANCORP /OH/
1035,1393000.0,ProvisionForOtherCreditLosses,1,708955_FIRST FINANCIAL BANCORP /OH/
1652,86378000.0,FiniteLivedIntangibleAssetsNet,2,708955_FIRST FINANCIAL BANCORP /OH/
3246,2022000.0,Communication,1,708955_FIRST FINANCIAL BANCORP /OH/
2193,7560000.0,MarketingExpense,1,708955_FIRST FINANCIAL BANCORP /OH/
1158,57745000.0,InterestExpenseBorrowings,2,708955_FIRST FINANCIAL BANCORP /OH/
1900,14644000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,708955_FIRST FINANCIAL BANCORP /OH/
2223,7560000.0,MarketingAndAdvertisingExpense,2,708955_FIRST FINANCIAL BANCORP /OH/
1588,14644000.0,InterestExpenseLongTermDebt,2,708955_FIRST FINANCIAL BANCORP /OH/
1012,132817000.0,InterestExpenseDeposits,2,708955_FIRST FINANCIAL BANCORP /OH/
1515,-16218000.0,OtherOperatingIncomeExpenseNet,2,708955_FIRST FINANCIAL BANCORP /OH/
2527,-16218000.0,NoninterestIncomeOtherOperatingIncome,2,708955_FIRST FINANCIAL BANCORP /OH/
1223,46486000.0,CommunicationsInformationTechnologyAndOccupancy,3,708955_FIRST FINANCIAL BANCORP /OH/
2817,17100000.0,OccupancyNet,2,708955_FIRST FINANCIAL BANCORP /OH/
2336,29386000.0,CommunicationsAndInformationTechnology,2,708955_FIRST FINANCIAL BANCORP /OH/
3083,27364000.0,InformationTechnologyAndDataProcessing,2,708955_FIRST FINANCIAL BANCORP /OH/
1466,43101000.0,InterestExpenseShortTermBorrowings,2,708955_FIRST FINANCIAL BANCORP /OH/
69,220335000.0,CashAndDueFromBanks,2,708955_FIRST FINANCIAL BANCORP /OH/
3817,198445000.0,TreasuryStockValue,2,708955_FIRST FINANCIAL BANCORP /OH/
1592,2930000.0,TaxesExcludingIncomeAndExciseTaxes,2,708955_FIRST FINANCIAL BANCORP /OH/
2257,-247205000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,708955_FIRST FINANCIAL BANCORP /OH/
2149,-1062916000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,708955_FIRST FINANCIAL BANCORP /OH/
1854,190562000.0,InterestAndDebtExpense,2,708955_FIRST FINANCIAL BANCORP /OH/
1709,190562000.0,InterestExpense,1,708955_FIRST FINANCIAL BANCORP /OH/
1264,-872354000.0,OperatingIncomeLoss,1,708955_FIRST FINANCIAL BANCORP /OH/
1112,109966000.0,OperatingExpenses,1,708955_FIRST FINANCIAL BANCORP /OH/
601,87299000.0,SellingGeneralAndAdministrativeExpense,3,708955_FIRST FINANCIAL BANCORP /OH/
597,79739000.0,GeneralAndAdministrativeExpense,2,708955_FIRST FINANCIAL BANCORP /OH/
232,-746170000.0,GrossProfit,1,708955_FIRST FINANCIAL BANCORP /OH/
173,-713293000.0,Revenues,1,708955_FIRST FINANCIAL BANCORP /OH/
3917,-17054852000.0,LiabilitiesAndStockholdersEquity,2,708955_FIRST FINANCIAL BANCORP /OH/
