account_num,net_change,tag,tag_depth,cik
3154,-82993000.0,LiabilitiesCurrent,2,"765207_FIRST BANCORP, INC /ME/"
2638,-82993000.0,DebtCurrent,2,"765207_FIRST BANCORP, INC /ME/"
2089,2944139000.0,Assets,1,"765207_FIRST BANCORP, INC /ME/"
2091,30646000.0,AssetsNoncurrent,2,"765207_FIRST BANCORP, INC /ME/"
1827,30646000.0,IntangibleAssetsNetIncludingGoodwill,2,"765207_FIRST BANCORP, INC /ME/"
1711,30646000.0,Goodwill,1,"765207_FIRST BANCORP, INC /ME/"
868,38366000.0,AssetsCurrent,2,"765207_FIRST BANCORP, INC /ME/"
577,38366000.0,CashCashEquivalentsAndShortTermInvestments,4,"765207_FIRST BANCORP, INC /ME/"
645,38366000.0,CashAndCashEquivalentsAtCarryingValue,3,"765207_FIRST BANCORP, INC /ME/"
1708,-68000.0,GainLossOnSalesOfLoansNet,2,"765207_FIRST BANCORP, INC /ME/"
123,-28329000.0,InterestAndFeeIncomeLoansAndLeases,4,"765207_FIRST BANCORP, INC /ME/"
452,-6030000.0,InterestIncomeSecuritiesTaxExempt,4,"765207_FIRST BANCORP, INC /ME/"
693,-6030000.0,InterestIncomeOperating,2,"765207_FIRST BANCORP, INC /ME/"
1103,161000.0,ProvisionForLoanLeaseAndOtherLosses,4,"765207_FIRST BANCORP, INC /ME/"
2817,784000.0,OccupancyNet,2,"765207_FIRST BANCORP, INC /ME/"
116,38366000.0,InterestBearingDepositsInBanks,2,"765207_FIRST BANCORP, INC /ME/"
1223,784000.0,CommunicationsInformationTechnologyAndOccupancy,3,"765207_FIRST BANCORP, INC /ME/"
1515,-675000.0,OtherOperatingIncomeExpenseNet,2,"765207_FIRST BANCORP, INC /ME/"
1012,16992000.0,InterestExpenseDeposits,2,"765207_FIRST BANCORP, INC /ME/"
1158,308000.0,InterestExpenseBorrowings,2,"765207_FIRST BANCORP, INC /ME/"
1115,161000.0,ProvisionForLoanLossesExpensed,3,"765207_FIRST BANCORP, INC /ME/"
499,-211000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"765207_FIRST BANCORP, INC /ME/"
1723,-42000.0,GainsLossesOnSalesOfOtherRealEstate,1,"765207_FIRST BANCORP, INC /ME/"
2527,-675000.0,NoninterestIncomeOtherOperatingIncome,2,"765207_FIRST BANCORP, INC /ME/"
1358,20000.0,AmortizationOfAcquisitionCosts,1,"765207_FIRST BANCORP, INC /ME/"
421,-34570000.0,NetInvestmentIncome,1,"765207_FIRST BANCORP, INC /ME/"
3532,-1410000.0,AociLossCashFlowHedgeCumulativeGainLossAfterTax,4,"765207_FIRST BANCORP, INC /ME/"
1912,-22839000.0,NetIncomeLoss,1,"765207_FIRST BANCORP, INC /ME/"
1077,-13812000.0,ProfitLoss,2,"765207_FIRST BANCORP, INC /ME/"
3809,-55535000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"765207_FIRST BANCORP, INC /ME/"
144,161000.0,CostOfRevenue,1,"765207_FIRST BANCORP, INC /ME/"
461,227000.0,OtherDepreciationAndAmortization,2,"765207_FIRST BANCORP, INC /ME/"
456,267000.0,DepreciationAndAmortization,4,"765207_FIRST BANCORP, INC /ME/"
3533,273000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,"765207_FIRST BANCORP, INC /ME/"
581,267000.0,OperatingCostsAndExpenses,2,"765207_FIRST BANCORP, INC /ME/"
2731,-82993000.0,ShortTermBorrowings,1,"765207_FIRST BANCORP, INC /ME/"
1248,-68000.0,GainsLossesOnSalesOfAssets,1,"765207_FIRST BANCORP, INC /ME/"
1025,20000.0,AmortizationOfIntangibleAssets,1,"765207_FIRST BANCORP, INC /ME/"
845,40000.0,AmortizationOfDeferredCharges,1,"765207_FIRST BANCORP, INC /ME/"
990,-33000.0,GainLossOnDispositionOfAssets,4,"765207_FIRST BANCORP, INC /ME/"
3774,-53852000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,"765207_FIRST BANCORP, INC /ME/"
2603,-3891000.0,NoninterestIncome,1,"765207_FIRST BANCORP, INC /ME/"
2903,-22839000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"765207_FIRST BANCORP, INC /ME/"
