account_num,net_change,tag,tag_depth,cik
525,15508000.0,AccretionExpenseIncludingAssetRetirementObligations,2,788816_OGLETHORPE POWER CORP
698,15508000.0,AssetRetirementObligationAccretionExpense,2,788816_OGLETHORPE POWER CORP
281,76064000.0,ShortTermInvestments,1,788816_OGLETHORPE POWER CORP
2764,-49154000.0,ContractWithCustomerLiabilityCurrent,3,788816_OGLETHORPE POWER CORP
3339,-58177000.0,ContractWithCustomerLiabilityNoncurrent,3,788816_OGLETHORPE POWER CORP
1589,33032000.0,OtherLongTermInvestments,1,788816_OGLETHORPE POWER CORP
1149,-149000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,788816_OGLETHORPE POWER CORP
3794,-718276000.0,RegulatoryLiabilityNoncurrent,2,788816_OGLETHORPE POWER CORP
2378,1214977000.0,RegulatedEntityOtherAssetsNoncurrent,3,788816_OGLETHORPE POWER CORP
2280,1214977000.0,RegulatoryAssetsNoncurrent,2,788816_OGLETHORPE POWER CORP
645,390821000.0,CashAndCashEquivalentsAtCarryingValue,3,788816_OGLETHORPE POWER CORP
2903,-24410000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,788816_OGLETHORPE POWER CORP
3279,-58177000.0,DeferredRevenueNoncurrent,2,788816_OGLETHORPE POWER CORP
1912,-24410000.0,NetIncomeLoss,1,788816_OGLETHORPE POWER CORP
3154,-1449177000.0,LiabilitiesCurrent,2,788816_OGLETHORPE POWER CORP
3017,-92073000.0,OtherLiabilitiesCurrent,2,788816_OGLETHORPE POWER CORP
2638,-1133356000.0,DebtCurrent,2,788816_OGLETHORPE POWER CORP
2737,-320331000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,788816_OGLETHORPE POWER CORP
2347,-174594000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,788816_OGLETHORPE POWER CORP
2398,-82251000.0,AccountsPayableCurrent,2,788816_OGLETHORPE POWER CORP
3308,-11392980000.0,LongTermDebtNoncurrent,2,788816_OGLETHORPE POWER CORP
2089,16379190000.0,Assets,1,788816_OGLETHORPE POWER CORP
868,978573000.0,AssetsCurrent,2,788816_OGLETHORPE POWER CORP
455,315715000.0,InventoryNet,2,788816_OGLETHORPE POWER CORP
522,315715000.0,InventoryGross,2,788816_OGLETHORPE POWER CORP
320,163909000.0,ReceivablesNetCurrent,3,788816_OGLETHORPE POWER CORP
1071,16000000.0,RestrictedCashAndInvestmentsCurrent,3,788816_OGLETHORPE POWER CORP
2590,-24410000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,788816_OGLETHORPE POWER CORP
2091,2565890000.0,AssetsNoncurrent,2,788816_OGLETHORPE POWER CORP
3378,-52937000.0,FinanceLeaseLiabilityNoncurrent,3,788816_OGLETHORPE POWER CORP
260,315715000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,788816_OGLETHORPE POWER CORP
3550,-1444558000.0,AssetRetirementObligationsNoncurrent,2,788816_OGLETHORPE POWER CORP
3303,-11445917000.0,LongTermDebtAndCapitalLeaseObligations,2,788816_OGLETHORPE POWER CORP
1820,-128216000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,788816_OGLETHORPE POWER CORP
2257,-128216000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,788816_OGLETHORPE POWER CORP
1854,51903000.0,InterestAndDebtExpense,2,788816_OGLETHORPE POWER CORP
1709,123707000.0,InterestExpense,1,788816_OGLETHORPE POWER CORP
2130,-19307000.0,NonoperatingIncomeExpense,1,788816_OGLETHORPE POWER CORP
2149,-128216000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,788816_OGLETHORPE POWER CORP
1112,15955000.0,OperatingExpenses,1,788816_OGLETHORPE POWER CORP
3796,-2237182000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,788816_OGLETHORPE POWER CORP
1264,-57006000.0,OperatingIncomeLoss,1,788816_OGLETHORPE POWER CORP
3645,-2237182000.0,LiabilitiesNoncurrent,2,788816_OGLETHORPE POWER CORP
1077,-24410000.0,ProfitLoss,2,788816_OGLETHORPE POWER CORP
3917,-16379190000.0,LiabilitiesAndStockholdersEquity,2,788816_OGLETHORPE POWER CORP
3465,-3686359000.0,Liabilities,1,788816_OGLETHORPE POWER CORP
