account_num,net_change,tag,tag_depth,cik
645,10123000000.0,CashAndCashEquivalentsAtCarryingValue,3,"858877_CISCO SYSTEMS, INC."
59,-85000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"858877_CISCO SYSTEMS, INC."
229,5854000000.0,AccountsReceivableNetCurrent,3,"858877_CISCO SYSTEMS, INC."
207,9206000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"858877_CISCO SYSTEMS, INC."
320,9206000000.0,ReceivablesNetCurrent,3,"858877_CISCO SYSTEMS, INC."
577,26146000000.0,CashCashEquivalentsAndShortTermInvestments,4,"858877_CISCO SYSTEMS, INC."
260,3644000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"858877_CISCO SYSTEMS, INC."
455,3644000000.0,InventoryNet,2,"858877_CISCO SYSTEMS, INC."
232,-35753000000.0,GrossProfit,1,"858877_CISCO SYSTEMS, INC."
597,2478000000.0,GeneralAndAdministrativeExpense,2,"858877_CISCO SYSTEMS, INC."
601,12358000000.0,SellingGeneralAndAdministrativeExpense,3,"858877_CISCO SYSTEMS, INC."
1112,20722000000.0,OperatingExpenses,1,"858877_CISCO SYSTEMS, INC."
1264,-15031000000.0,OperatingIncomeLoss,1,"858877_CISCO SYSTEMS, INC."
1563,-962000000.0,InvestmentIncomeInterestAndDividend,3,"858877_CISCO SYSTEMS, INC."
1665,-962000000.0,InvestmentIncomeNet,2,"858877_CISCO SYSTEMS, INC."
1205,-1168000000.0,InvestmentIncomeNonoperating,2,"858877_CISCO SYSTEMS, INC."
3917,-101852000000.0,LiabilitiesAndStockholdersEquity,2,"858877_CISCO SYSTEMS, INC."
2130,-287000000.0,NonoperatingIncomeExpense,1,"858877_CISCO SYSTEMS, INC."
1854,427000000.0,InterestAndDebtExpense,2,"858877_CISCO SYSTEMS, INC."
2149,-15745000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"858877_CISCO SYSTEMS, INC."
2257,-15318000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"858877_CISCO SYSTEMS, INC."
2399,2705000000.0,IncomeTaxExpenseBenefit,1,"858877_CISCO SYSTEMS, INC."
1820,-18023000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"858877_CISCO SYSTEMS, INC."
1077,-18023000000.0,ProfitLoss,2,"858877_CISCO SYSTEMS, INC."
1912,-12613000000.0,NetIncomeLoss,1,"858877_CISCO SYSTEMS, INC."
2590,-12613000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"858877_CISCO SYSTEMS, INC."
1709,427000000.0,InterestExpense,1,"858877_CISCO SYSTEMS, INC."
2903,-12613000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"858877_CISCO SYSTEMS, INC."
3260,-44353000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"858877_CISCO SYSTEMS, INC."
3834,-1639000000.0,RetainedEarningsAccumulatedDeficit,1,"858877_CISCO SYSTEMS, INC."
868,43348000000.0,AssetsCurrent,2,"858877_CISCO SYSTEMS, INC."
1368,2085000000.0,PropertyPlantAndEquipmentNet,4,"858877_CISCO SYSTEMS, INC."
1711,38535000000.0,Goodwill,1,"858877_CISCO SYSTEMS, INC."
1732,1818000000.0,IntangibleAssetsNetExcludingGoodwill,2,"858877_CISCO SYSTEMS, INC."
1827,40353000000.0,IntangibleAssetsNetIncludingGoodwill,2,"858877_CISCO SYSTEMS, INC."
2041,6007000000.0,OtherAssetsNoncurrent,2,"858877_CISCO SYSTEMS, INC."
2091,58504000000.0,AssetsNoncurrent,2,"858877_CISCO SYSTEMS, INC."
2089,101852000000.0,Assets,1,"858877_CISCO SYSTEMS, INC."
3316,-44353000000.0,StockholdersEquity,1,"858877_CISCO SYSTEMS, INC."
2398,-2313000000.0,AccountsPayableCurrent,2,"858877_CISCO SYSTEMS, INC."
2638,-1733000000.0,DebtCurrent,2,"858877_CISCO SYSTEMS, INC."
3017,-5136000000.0,OtherLiabilitiesCurrent,2,"858877_CISCO SYSTEMS, INC."
3154,-31309000000.0,LiabilitiesCurrent,2,"858877_CISCO SYSTEMS, INC."
3308,-6658000000.0,LongTermDebtNoncurrent,2,"858877_CISCO SYSTEMS, INC."
3303,-6658000000.0,LongTermDebtAndCapitalLeaseObligations,2,"858877_CISCO SYSTEMS, INC."
3796,-19532000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"858877_CISCO SYSTEMS, INC."
3645,-26190000000.0,LiabilitiesNoncurrent,2,"858877_CISCO SYSTEMS, INC."
3465,-57499000000.0,Liabilities,1,"858877_CISCO SYSTEMS, INC."
2347,-10532000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"858877_CISCO SYSTEMS, INC."
281,16023000000.0,ShortTermInvestments,1,"858877_CISCO SYSTEMS, INC."
1901,6576000000.0,DeferredIncomeTaxAssetsNet,2,"858877_CISCO SYSTEMS, INC."
3279,-11642000000.0,DeferredRevenueNoncurrent,2,"858877_CISCO SYSTEMS, INC."
3426,-5756000000.0,AccruedIncomeTaxesNoncurrent,2,"858877_CISCO SYSTEMS, INC."
3395,-5756000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"858877_CISCO SYSTEMS, INC."
2764,-13908000000.0,ContractWithCustomerLiabilityCurrent,3,"858877_CISCO SYSTEMS, INC."
1801,3483000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"858877_CISCO SYSTEMS, INC."
544,3352000000.0,NotesAndLoansReceivableNetCurrent,3,"858877_CISCO SYSTEMS, INC."
1851,3483000000.0,NotesAndLoansReceivableNetNoncurrent,3,"858877_CISCO SYSTEMS, INC."
3339,-11642000000.0,ContractWithCustomerLiabilityNoncurrent,3,"858877_CISCO SYSTEMS, INC."
1848,3483000000.0,LongTermInvestmentsAndReceivablesNet,3,"858877_CISCO SYSTEMS, INC."
707,9880000000.0,SellingAndMarketingExpense,2,"858877_CISCO SYSTEMS, INC."
845,282000000.0,AmortizationOfDeferredCharges,1,"858877_CISCO SYSTEMS, INC."
2552,-8219000000.0,AccruedLiabilitiesCurrent,2,"858877_CISCO SYSTEMS, INC."
3494,-2134000000.0,OtherLiabilitiesNoncurrent,2,"858877_CISCO SYSTEMS, INC."
3809,-1575000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"858877_CISCO SYSTEMS, INC."
171,21245000000.0,CostOfGoodsAndServicesSold,2,"858877_CISCO SYSTEMS, INC."
144,21245000000.0,CostOfRevenue,1,"858877_CISCO SYSTEMS, INC."
491,7551000000.0,ResearchAndDevelopmentExpense,2,"858877_CISCO SYSTEMS, INC."
456,282000000.0,DepreciationAndAmortization,4,"858877_CISCO SYSTEMS, INC."
581,7833000000.0,OperatingCostsAndExpenses,2,"858877_CISCO SYSTEMS, INC."
1230,-206000000.0,GainLossOnInvestments,1,"858877_CISCO SYSTEMS, INC."
2004,-248000000.0,OtherNonoperatingIncomeExpense,1,"858877_CISCO SYSTEMS, INC."
2603,-56998000000.0,NoninterestIncome,1,"858877_CISCO SYSTEMS, INC."
757,4352000000.0,OtherAssetsCurrent,2,"858877_CISCO SYSTEMS, INC."
2877,-4235000000.0,AccruedIncomeTaxesCurrent,2,"858877_CISCO SYSTEMS, INC."
2841,-4235000000.0,TaxesPayableCurrent,2,"858877_CISCO SYSTEMS, INC."
2710,-13908000000.0,DeferredRevenueCurrent,2,"858877_CISCO SYSTEMS, INC."
1781,-206000000.0,NonoperatingGainsLosses,1,"858877_CISCO SYSTEMS, INC."
2673,-3984000000.0,EmployeeRelatedLiabilitiesCurrent,2,"858877_CISCO SYSTEMS, INC."
1025,282000000.0,AmortizationOfIntangibleAssets,1,"858877_CISCO SYSTEMS, INC."
110,-56998000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"858877_CISCO SYSTEMS, INC."
