account_num,net_change,tag,tag_depth,cik
2399,200000.0,IncomeTaxExpenseBenefit,1,1828376_WILLIAM PENN BANCORPORATION
2257,-3002000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1828376_WILLIAM PENN BANCORPORATION
2149,-37610000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1828376_WILLIAM PENN BANCORPORATION
819,570000.0,DeferredIncomeTaxExpenseBenefit,1,1828376_WILLIAM PENN BANCORPORATION
1820,-3202000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1828376_WILLIAM PENN BANCORPORATION
3465,-686834000.0,Liabilities,1,1828376_WILLIAM PENN BANCORPORATION
1912,-2802000.0,NetIncomeLoss,1,1828376_WILLIAM PENN BANCORPORATION
3750,-134387000.0,AdditionalPaidInCapital,1,1828376_WILLIAM PENN BANCORPORATION
3661,-125000.0,CommonStockValue,3,1828376_WILLIAM PENN BANCORPORATION
3834,-58805000.0,RetainedEarningsAccumulatedDeficit,1,1828376_WILLIAM PENN BANCORPORATION
2089,847579000.0,Assets,1,1828376_WILLIAM PENN BANCORPORATION
1077,-2802000.0,ProfitLoss,2,1828376_WILLIAM PENN BANCORPORATION
1854,7315000.0,InterestAndDebtExpense,2,1828376_WILLIAM PENN BANCORPORATION
961,-398000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1828376_WILLIAM PENN BANCORPORATION
2130,-1124000.0,NonoperatingIncomeExpense,1,1828376_WILLIAM PENN BANCORPORATION
1264,-29171000.0,OperatingIncomeLoss,1,1828376_WILLIAM PENN BANCORPORATION
1112,5333000.0,OperatingExpenses,1,1828376_WILLIAM PENN BANCORPORATION
1002,-515000.0,GainLossOnDispositionOfAssets1,1,1828376_WILLIAM PENN BANCORPORATION
601,4625000.0,SellingGeneralAndAdministrativeExpense,3,1828376_WILLIAM PENN BANCORPORATION
597,4625000.0,GeneralAndAdministrativeExpense,2,1828376_WILLIAM PENN BANCORPORATION
232,-23606000.0,GrossProfit,1,1828376_WILLIAM PENN BANCORPORATION
173,-23606000.0,Revenues,1,1828376_WILLIAM PENN BANCORPORATION
3917,-847579000.0,LiabilitiesAndStockholdersEquity,2,1828376_WILLIAM PENN BANCORPORATION
3260,-160745000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1828376_WILLIAM PENN BANCORPORATION
2091,32847000.0,AssetsNoncurrent,2,1828376_WILLIAM PENN BANCORPORATION
3316,-160745000.0,StockholdersEquity,1,1828376_WILLIAM PENN BANCORPORATION
1709,7315000.0,InterestExpense,1,1828376_WILLIAM PENN BANCORPORATION
1827,5377000.0,IntangibleAssetsNetIncludingGoodwill,2,1828376_WILLIAM PENN BANCORPORATION
1711,4858000.0,Goodwill,1,1828376_WILLIAM PENN BANCORPORATION
1732,519000.0,IntangibleAssetsNetExcludingGoodwill,2,1828376_WILLIAM PENN BANCORPORATION
645,19213000.0,CashAndCashEquivalentsAtCarryingValue,3,1828376_WILLIAM PENN BANCORPORATION
2590,-2802000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1828376_WILLIAM PENN BANCORPORATION
577,20842000.0,CashCashEquivalentsAndShortTermInvestments,4,1828376_WILLIAM PENN BANCORPORATION
868,20842000.0,AssetsCurrent,2,1828376_WILLIAM PENN BANCORPORATION
1634,8931000.0,OperatingLeaseRightOfUseAsset,2,1828376_WILLIAM PENN BANCORPORATION
1368,9054000.0,PropertyPlantAndEquipmentNet,4,1828376_WILLIAM PENN BANCORPORATION
2903,-2802000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1828376_WILLIAM PENN BANCORPORATION
1901,9485000.0,DeferredIncomeTaxAssetsNet,2,1828376_WILLIAM PENN BANCORPORATION
281,1629000.0,ShortTermInvestments,1,1828376_WILLIAM PENN BANCORPORATION
2527,-232000.0,NoninterestIncomeOtherOperatingIncome,2,1828376_WILLIAM PENN BANCORPORATION
1223,1836000.0,CommunicationsInformationTechnologyAndOccupancy,3,1828376_WILLIAM PENN BANCORPORATION
2336,1836000.0,CommunicationsAndInformationTechnology,2,1828376_WILLIAM PENN BANCORPORATION
3083,1836000.0,InformationTechnologyAndDataProcessing,2,1828376_WILLIAM PENN BANCORPORATION
1895,906000.0,ProfessionalFees,1,1828376_WILLIAM PENN BANCORPORATION
656,-664000.0,OtherInterestAndDividendIncome,2,1828376_WILLIAM PENN BANCORPORATION
123,-22942000.0,InterestAndFeeIncomeLoansAndLeases,4,1828376_WILLIAM PENN BANCORPORATION
1515,-232000.0,OtherOperatingIncomeExpenseNet,2,1828376_WILLIAM PENN BANCORPORATION
116,11561000.0,InterestBearingDepositsInBanks,2,1828376_WILLIAM PENN BANCORPORATION
421,-23606000.0,NetInvestmentIncome,1,1828376_WILLIAM PENN BANCORPORATION
845,193000.0,AmortizationOfDeferredCharges,1,1828376_WILLIAM PENN BANCORPORATION
1025,193000.0,AmortizationOfIntangibleAssets,1,1828376_WILLIAM PENN BANCORPORATION
2603,-1950000.0,NoninterestIncome,1,1828376_WILLIAM PENN BANCORPORATION
581,193000.0,OperatingCostsAndExpenses,2,1828376_WILLIAM PENN BANCORPORATION
456,193000.0,DepreciationAndAmortization,4,1828376_WILLIAM PENN BANCORPORATION
3809,-23378000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1828376_WILLIAM PENN BANCORPORATION
69,7652000.0,CashAndDueFromBanks,2,1828376_WILLIAM PENN BANCORPORATION
2137,-1106000.0,BankOwnedLifeInsuranceIncome,1,1828376_WILLIAM PENN BANCORPORATION
1158,1859000.0,InterestExpenseBorrowings,2,1828376_WILLIAM PENN BANCORPORATION
1012,5456000.0,InterestExpenseDeposits,2,1828376_WILLIAM PENN BANCORPORATION
1387,-117000.0,GainLossOnTerminationOfLease,1,1828376_WILLIAM PENN BANCORPORATION
1723,-18000.0,GainsLossesOnSalesOfOtherRealEstate,1,1828376_WILLIAM PENN BANCORPORATION
3754,9194000.0,UnearnedESOPShares,1,1828376_WILLIAM PENN BANCORPORATION
914,1883000.0,AllocatedShareBasedCompensationExpense,2,1828376_WILLIAM PENN BANCORPORATION
325,1629000.0,EquitySecuritiesFvNi,3,1828376_WILLIAM PENN BANCORPORATION
