account_num,net_change,tag,tag_depth,cik
1889,3496000.0,OtherIntangibleAssetsNet,2,"895665_CLEARDAY, INC."
565,459750.0,FinanceLeaseRightOfUseAssetAmortization,3,"895665_CLEARDAY, INC."
1387,-4530644.0,GainLossOnTerminationOfLease,1,"895665_CLEARDAY, INC."
1157,-192407.0,GainLossOnSaleOfOtherAssets,1,"895665_CLEARDAY, INC."
1178,-1565232.0,GainLossOnSaleOfDerivatives,1,"895665_CLEARDAY, INC."
69,81429.0,CashAndDueFromBanks,2,"895665_CLEARDAY, INC."
2149,-4789254.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"895665_CLEARDAY, INC."
2257,-4789254.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"895665_CLEARDAY, INC."
1820,-109090.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"895665_CLEARDAY, INC."
1912,-109090.0,NetIncomeLoss,1,"895665_CLEARDAY, INC."
2590,-2140649.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"895665_CLEARDAY, INC."
2903,-2140649.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"895665_CLEARDAY, INC."
2916,-3748918.0,DerivativeLiabilitiesCurrent,2,"895665_CLEARDAY, INC."
2552,-5966110.0,AccruedLiabilitiesCurrent,2,"895665_CLEARDAY, INC."
456,459750.0,DepreciationAndAmortization,4,"895665_CLEARDAY, INC."
581,459750.0,OperatingCostsAndExpenses,2,"895665_CLEARDAY, INC."
2004,-10897.0,OtherNonoperatingIncomeExpense,1,"895665_CLEARDAY, INC."
110,-3006504.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"895665_CLEARDAY, INC."
2603,-3006504.0,NoninterestIncome,1,"895665_CLEARDAY, INC."
757,466.0,OtherAssetsCurrent,2,"895665_CLEARDAY, INC."
3853,-11034577.0,MinorityInterest,1,"895665_CLEARDAY, INC."
2431,550955.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"895665_CLEARDAY, INC."
1914,-85227.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"895665_CLEARDAY, INC."
1248,-1565232.0,GainsLossesOnSalesOfAssets,1,"895665_CLEARDAY, INC."
845,459750.0,AmortizationOfDeferredCharges,1,"895665_CLEARDAY, INC."
2812,-471684.0,InterestPayableCurrent,2,"895665_CLEARDAY, INC."
2723,-471684.0,InterestAndDividendsPayableCurrent,3,"895665_CLEARDAY, INC."
3535,-329.0,PreferredStockValue,3,"895665_CLEARDAY, INC."
1369,-653814.0,GainsLossesOnExtinguishmentOfDebt,1,"895665_CLEARDAY, INC."
990,-192407.0,GainLossOnDispositionOfAssets,4,"895665_CLEARDAY, INC."
501,81429.0,Cash,1,"895665_CLEARDAY, INC."
2744,1698784.0,PreferredStockDividendsAndOtherAdjustments,2,"895665_CLEARDAY, INC."
1077,-109090.0,ProfitLoss,2,"895665_CLEARDAY, INC."
1854,653814.0,InterestAndDebtExpense,2,"895665_CLEARDAY, INC."
2130,-2122265.0,NonoperatingIncomeExpense,1,"895665_CLEARDAY, INC."
3917,-10252224.0,LiabilitiesAndStockholdersEquity,2,"895665_CLEARDAY, INC."
1112,5019679.0,OperatingExpenses,1,"895665_CLEARDAY, INC."
1264,-2013175.0,OperatingIncomeLoss,1,"895665_CLEARDAY, INC."
677,113666.0,PrepaidExpenseCurrent,2,"895665_CLEARDAY, INC."
868,264008.0,AssetsCurrent,2,"895665_CLEARDAY, INC."
1634,22792752.0,OperatingLeaseRightOfUseAsset,2,"895665_CLEARDAY, INC."
1368,1795.0,PropertyPlantAndEquipmentNet,4,"895665_CLEARDAY, INC."
