account_num,net_change,tag,tag_depth,cik
2903,-89020000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,822663_INTER PARFUMS INC
2590,-89020000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,822663_INTER PARFUMS INC
1912,-89020000.0,NetIncomeLoss,1,822663_INTER PARFUMS INC
1077,-113426000.0,ProfitLoss,2,822663_INTER PARFUMS INC
1820,-182744000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,822663_INTER PARFUMS INC
2399,34635000.0,IncomeTaxExpenseBenefit,1,822663_INTER PARFUMS INC
819,2987000.0,DeferredIncomeTaxExpenseBenefit,1,822663_INTER PARFUMS INC
2257,-148109000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,822663_INTER PARFUMS INC
2149,-148061000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,822663_INTER PARFUMS INC
1854,4633000.0,InterestAndDebtExpense,2,822663_INTER PARFUMS INC
1709,4633000.0,InterestExpense,1,822663_INTER PARFUMS INC
2130,-2761000.0,NonoperatingIncomeExpense,1,822663_INTER PARFUMS INC
1205,-7359000.0,InvestmentIncomeNonoperating,2,822663_INTER PARFUMS INC
1665,-7359000.0,InvestmentIncomeNet,2,822663_INTER PARFUMS INC
1264,-145300000.0,OperatingIncomeLoss,1,822663_INTER PARFUMS INC
1112,255078000.0,OperatingExpenses,1,822663_INTER PARFUMS INC
692,650000.0,ProvisionForDoubtfulAccounts,2,822663_INTER PARFUMS INC
601,246061000.0,SellingGeneralAndAdministrativeExpense,3,822663_INTER PARFUMS INC
597,2620000.0,GeneralAndAdministrativeExpense,2,822663_INTER PARFUMS INC
2716,-29080000.0,LongTermDebtCurrent,2,822663_INTER PARFUMS INC
599,386000.0,IncomeTaxesReceivable,2,822663_INTER PARFUMS INC
281,112449000.0,ShortTermInvestments,1,822663_INTER PARFUMS INC
732,2620000.0,OperatingLeaseExpense,1,822663_INTER PARFUMS INC
1631,-13000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,822663_INTER PARFUMS INC
2431,24406000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,822663_INTER PARFUMS INC
3853,-178733000.0,MinorityInterest,1,822663_INTER PARFUMS INC
2841,-17324000.0,TaxesPayableCurrent,2,822663_INTER PARFUMS INC
757,24993000.0,OtherAssetsCurrent,2,822663_INTER PARFUMS INC
487,14730000.0,OtherReceivablesNetCurrent,3,822663_INTER PARFUMS INC
1478,-48000.0,IncomeLossFromEquityMethodInvestments,1,822663_INTER PARFUMS INC
2004,-48000.0,OtherNonoperatingIncomeExpense,1,822663_INTER PARFUMS INC
581,8367000.0,OperatingCostsAndExpenses,2,822663_INTER PARFUMS INC
456,8367000.0,DepreciationAndAmortization,4,822663_INTER PARFUMS INC
461,8367000.0,OtherDepreciationAndAmortization,2,822663_INTER PARFUMS INC
144,229606000.0,CostOfRevenue,1,822663_INTER PARFUMS INC
171,229606000.0,CostOfGoodsAndServicesSold,2,822663_INTER PARFUMS INC
3809,-48739000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,822663_INTER PARFUMS INC
3817,48764000.0,TreasuryStockValue,2,822663_INTER PARFUMS INC
2552,-194036000.0,AccruedLiabilitiesCurrent,2,822663_INTER PARFUMS INC
1901,14333000.0,DeferredIncomeTaxAssetsNet,2,822663_INTER PARFUMS INC
644,386000.0,NontradeReceivablesCurrent,2,822663_INTER PARFUMS INC
232,-391361000.0,GrossProfit,1,822663_INTER PARFUMS INC
3917,-1351664000.0,LiabilitiesAndStockholdersEquity,2,822663_INTER PARFUMS INC
3260,-846934000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,822663_INTER PARFUMS INC
3316,-668201000.0,StockholdersEquity,1,822663_INTER PARFUMS INC
455,360018000.0,InventoryNet,2,822663_INTER PARFUMS INC
320,251670000.0,ReceivablesNetCurrent,3,822663_INTER PARFUMS INC
207,236554000.0,AccountsNotesAndLoansReceivableNetCurrent,4,822663_INTER PARFUMS INC
229,236554000.0,AccountsReceivableNetCurrent,3,822663_INTER PARFUMS INC
577,186760000.0,CashCashEquivalentsAndShortTermInvestments,4,822663_INTER PARFUMS INC
645,74311000.0,CashAndCashEquivalentsAtCarryingValue,3,822663_INTER PARFUMS INC
260,360018000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,822663_INTER PARFUMS INC
868,823441000.0,AssetsCurrent,2,822663_INTER PARFUMS INC
