account_num,net_change,tag,tag_depth,cik
2149,-2935000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"846913_FUEL TECH, INC."
1854,15000.0,InterestAndDebtExpense,2,"846913_FUEL TECH, INC."
1709,15000.0,InterestExpense,1,"846913_FUEL TECH, INC."
2130,-1063000.0,NonoperatingIncomeExpense,1,"846913_FUEL TECH, INC."
1205,-968000.0,InvestmentIncomeNonoperating,2,"846913_FUEL TECH, INC."
1665,-968000.0,InvestmentIncomeNet,2,"846913_FUEL TECH, INC."
1563,-968000.0,InvestmentIncomeInterestAndDividend,3,"846913_FUEL TECH, INC."
1340,-968000.0,InvestmentIncomeInterest,2,"846913_FUEL TECH, INC."
2257,-999000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"846913_FUEL TECH, INC."
1264,-1857000.0,OperatingIncomeLoss,1,"846913_FUEL TECH, INC."
601,9126000.0,SellingGeneralAndAdministrativeExpense,3,"846913_FUEL TECH, INC."
232,-12323000.0,GrossProfit,1,"846913_FUEL TECH, INC."
1112,10270000.0,OperatingExpenses,1,"846913_FUEL TECH, INC."
1820,-999000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"846913_FUEL TECH, INC."
2888,-1838000.0,OtherAccruedLiabilitiesCurrent,2,"846913_FUEL TECH, INC."
1912,-999000.0,NetIncomeLoss,1,"846913_FUEL TECH, INC."
2603,-20736000.0,NoninterestIncome,1,"846913_FUEL TECH, INC."
110,-20736000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"846913_FUEL TECH, INC."
2004,-95000.0,OtherNonoperatingIncomeExpense,1,"846913_FUEL TECH, INC."
581,1144000.0,OperatingCostsAndExpenses,2,"846913_FUEL TECH, INC."
491,1144000.0,ResearchAndDevelopmentExpense,2,"846913_FUEL TECH, INC."
144,12323000.0,CostOfRevenue,1,"846913_FUEL TECH, INC."
3809,-1812000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"846913_FUEL TECH, INC."
3733,-164752000.0,AdditionalPaidInCapitalCommonStock,2,"846913_FUEL TECH, INC."
3817,2251000.0,TreasuryStockValue,2,"846913_FUEL TECH, INC."
3494,-275000.0,OtherLiabilitiesNoncurrent,2,"846913_FUEL TECH, INC."
3383,-177000.0,DeferredIncomeTaxLiabilitiesNet,2,"846913_FUEL TECH, INC."
2552,-2456000.0,AccruedLiabilitiesCurrent,2,"846913_FUEL TECH, INC."
1848,4883000.0,LongTermInvestmentsAndReceivablesNet,3,"846913_FUEL TECH, INC."
1626,4883000.0,LongTermInvestments,1,"846913_FUEL TECH, INC."
281,14802000.0,ShortTermInvestments,1,"846913_FUEL TECH, INC."
2903,-999000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"846913_FUEL TECH, INC."
