account_num,net_change,tag,tag_depth,cik
1071,8575000.0,RestrictedCashAndInvestmentsCurrent,3,915779_DAKTRONICS INC /SD/
1549,8575000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,915779_DAKTRONICS INC /SD/
577,46314000.0,CashCashEquivalentsAndShortTermInvestments,4,915779_DAKTRONICS INC /SD/
645,45775000.0,CashAndCashEquivalentsAtCarryingValue,3,915779_DAKTRONICS INC /SD/
229,125613000.0,AccountsReceivableNetCurrent,3,915779_DAKTRONICS INC /SD/
497,12929000.0,SellingExpense,1,915779_DAKTRONICS INC /SD/
3432,-20926000.0,ProductWarrantyAccrualNoncurrent,2,915779_DAKTRONICS INC /SD/
2943,-13644000.0,ProductWarrantyAccrualClassifiedCurrent,2,915779_DAKTRONICS INC /SD/
1851,153000.0,NotesAndLoansReceivableNetNoncurrent,3,915779_DAKTRONICS INC /SD/
207,126583000.0,AccountsNotesAndLoansReceivableNetCurrent,4,915779_DAKTRONICS INC /SD/
320,126588000.0,ReceivablesNetCurrent,3,915779_DAKTRONICS INC /SD/
455,144794000.0,InventoryNet,2,915779_DAKTRONICS INC /SD/
581,8845000.0,OperatingCostsAndExpenses,2,915779_DAKTRONICS INC /SD/
491,8403000.0,ResearchAndDevelopmentExpense,2,915779_DAKTRONICS INC /SD/
144,161384000.0,CostOfRevenue,1,915779_DAKTRONICS INC /SD/
3809,-5774000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,915779_DAKTRONICS INC /SD/
3817,10285000.0,TreasuryStockValue,2,915779_DAKTRONICS INC /SD/
3494,-5463000.0,OtherLiabilitiesNoncurrent,2,915779_DAKTRONICS INC /SD/
3383,-202000.0,DeferredIncomeTaxLiabilitiesNet,2,915779_DAKTRONICS INC /SD/
2004,-3979000.0,OtherNonoperatingIncomeExpense,1,915779_DAKTRONICS INC /SD/
2552,-31992000.0,AccruedLiabilitiesCurrent,2,915779_DAKTRONICS INC /SD/
