account_num,net_change,tag,tag_depth,cik
3645,-4630876000.0,LiabilitiesNoncurrent,2,67716_MDU RESOURCES GROUP INC
3308,-2769037000.0,LongTermDebtNoncurrent,2,67716_MDU RESOURCES GROUP INC
3303,-2769037000.0,LongTermDebtAndCapitalLeaseObligations,2,67716_MDU RESOURCES GROUP INC
3550,-409547000.0,AssetRetirementObligationsNoncurrent,2,67716_MDU RESOURCES GROUP INC
3379,-83632000.0,OperatingLeaseLiabilityNoncurrent,3,67716_MDU RESOURCES GROUP INC
3796,-1861839000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,67716_MDU RESOURCES GROUP INC
3465,-6267205000.0,Liabilities,1,67716_MDU RESOURCES GROUP INC
3917,-9842587000.0,LiabilitiesAndStockholdersEquity,2,67716_MDU RESOURCES GROUP INC
3750,-1461294000.0,AdditionalPaidInCapital,1,67716_MDU RESOURCES GROUP INC
3834,-1943917000.0,RetainedEarningsAccumulatedDeficit,1,67716_MDU RESOURCES GROUP INC
3316,-3575382000.0,StockholdersEquity,1,67716_MDU RESOURCES GROUP INC
3260,-3575382000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,67716_MDU RESOURCES GROUP INC
3154,-1636329000.0,LiabilitiesCurrent,2,67716_MDU RESOURCES GROUP INC
173,-1737337000.0,Revenues,1,67716_MDU RESOURCES GROUP INC
232,-1737337000.0,GrossProfit,1,67716_MDU RESOURCES GROUP INC
3661,-204163000.0,CommonStockValue,3,67716_MDU RESOURCES GROUP INC
3017,-245511000.0,OtherLiabilitiesCurrent,2,67716_MDU RESOURCES GROUP INC
2041,161306000.0,OtherAssetsNoncurrent,2,67716_MDU RESOURCES GROUP INC
2737,-78031000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,67716_MDU RESOURCES GROUP INC
577,93189000.0,CashCashEquivalentsAndShortTermInvestments,4,67716_MDU RESOURCES GROUP INC
320,1291949000.0,ReceivablesNetCurrent,3,67716_MDU RESOURCES GROUP INC
455,425834000.0,InventoryNet,2,67716_MDU RESOURCES GROUP INC
260,425834000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,67716_MDU RESOURCES GROUP INC
868,2108714000.0,AssetsCurrent,2,67716_MDU RESOURCES GROUP INC
1634,118052000.0,OperatingLeaseRightOfUseAsset,2,67716_MDU RESOURCES GROUP INC
1368,6152714000.0,PropertyPlantAndEquipmentNet,4,67716_MDU RESOURCES GROUP INC
1711,763500000.0,Goodwill,1,67716_MDU RESOURCES GROUP INC
1732,16334000.0,IntangibleAssetsNetExcludingGoodwill,2,67716_MDU RESOURCES GROUP INC
1827,779834000.0,IntangibleAssetsNetIncludingGoodwill,2,67716_MDU RESOURCES GROUP INC
597,80890000.0,GeneralAndAdministrativeExpense,2,67716_MDU RESOURCES GROUP INC
2091,7733873000.0,AssetsNoncurrent,2,67716_MDU RESOURCES GROUP INC
2089,9842587000.0,Assets,1,67716_MDU RESOURCES GROUP INC
2398,-547188000.0,AccountsPayableCurrent,2,67716_MDU RESOURCES GROUP INC
2347,-731917000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,67716_MDU RESOURCES GROUP INC
2638,-579531000.0,DebtCurrent,2,67716_MDU RESOURCES GROUP INC
601,1104742000.0,SellingGeneralAndAdministrativeExpense,3,67716_MDU RESOURCES GROUP INC
1854,38020000.0,InterestAndDebtExpense,2,67716_MDU RESOURCES GROUP INC
1002,-4361000.0,GainLossOnDispositionOfAssets1,1,67716_MDU RESOURCES GROUP INC
