account_num,net_change,tag,tag_depth,cik
1133,143000.0,RestructuringSettlementAndImpairmentProvisions,3,357301_TRUSTCO BANK CORP N Y
802,143000.0,AssetImpairmentCharges,1,357301_TRUSTCO BANK CORP N Y
3812,43786000.0,TreasuryStockCommonValue,3,357301_TRUSTCO BANK CORP N Y
2130,-181000.0,NonoperatingIncomeExpense,1,357301_TRUSTCO BANK CORP N Y
1264,-157894000.0,OperatingIncomeLoss,1,357301_TRUSTCO BANK CORP N Y
1112,19539000.0,OperatingExpenses,1,357301_TRUSTCO BANK CORP N Y
601,19396000.0,SellingGeneralAndAdministrativeExpense,3,357301_TRUSTCO BANK CORP N Y
597,17902000.0,GeneralAndAdministrativeExpense,2,357301_TRUSTCO BANK CORP N Y
232,-138355000.0,GrossProfit,1,357301_TRUSTCO BANK CORP N Y
173,-138255000.0,Revenues,1,357301_TRUSTCO BANK CORP N Y
3917,-6054298000.0,LiabilitiesAndStockholdersEquity,2,357301_TRUSTCO BANK CORP N Y
3260,-623926000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,357301_TRUSTCO BANK CORP N Y
3316,-623926000.0,StockholdersEquity,1,357301_TRUSTCO BANK CORP N Y
3834,-422082000.0,RetainedEarningsAccumulatedDeficit,1,357301_TRUSTCO BANK CORP N Y
3750,-257078000.0,AdditionalPaidInCapital,1,357301_TRUSTCO BANK CORP N Y
3661,-20058000.0,CommonStockValue,3,357301_TRUSTCO BANK CORP N Y
3465,-5430372000.0,Liabilities,1,357301_TRUSTCO BANK CORP N Y
2638,-103110000.0,DebtCurrent,2,357301_TRUSTCO BANK CORP N Y
2089,6054298000.0,Assets,1,357301_TRUSTCO BANK CORP N Y
2091,73610000.0,AssetsNoncurrent,2,357301_TRUSTCO BANK CORP N Y
1368,32135000.0,PropertyPlantAndEquipmentNet,4,357301_TRUSTCO BANK CORP N Y
1634,41475000.0,OperatingLeaseRightOfUseAsset,2,357301_TRUSTCO BANK CORP N Y
868,507261000.0,AssetsCurrent,2,357301_TRUSTCO BANK CORP N Y
577,507261000.0,CashCashEquivalentsAndShortTermInvestments,4,357301_TRUSTCO BANK CORP N Y
645,507261000.0,CashAndCashEquivalentsAtCarryingValue,3,357301_TRUSTCO BANK CORP N Y
3154,-103110000.0,LiabilitiesCurrent,2,357301_TRUSTCO BANK CORP N Y
819,2112000.0,DeferredIncomeTaxExpenseBenefit,1,357301_TRUSTCO BANK CORP N Y
2257,-64713000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,357301_TRUSTCO BANK CORP N Y
2149,-192403000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,357301_TRUSTCO BANK CORP N Y
1854,34328000.0,InterestAndDebtExpense,2,357301_TRUSTCO BANK CORP N Y
1709,34328000.0,InterestExpense,1,357301_TRUSTCO BANK CORP N Y
2399,15915000.0,IncomeTaxExpenseBenefit,1,357301_TRUSTCO BANK CORP N Y
1820,-80628000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,357301_TRUSTCO BANK CORP N Y
1077,-80628000.0,ProfitLoss,2,357301_TRUSTCO BANK CORP N Y
2590,-14680000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,357301_TRUSTCO BANK CORP N Y
2903,-14680000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,357301_TRUSTCO BANK CORP N Y
3817,43786000.0,TreasuryStockValue,2,357301_TRUSTCO BANK CORP N Y
3733,-257078000.0,AdditionalPaidInCapitalCommonStock,2,357301_TRUSTCO BANK CORP N Y
1912,-14680000.0,NetIncomeLoss,1,357301_TRUSTCO BANK CORP N Y
144,100000.0,CostOfRevenue,1,357301_TRUSTCO BANK CORP N Y
581,143000.0,OperatingCostsAndExpenses,2,357301_TRUSTCO BANK CORP N Y
2603,-13841000.0,NoninterestIncome,1,357301_TRUSTCO BANK CORP N Y
2731,-103110000.0,ShortTermBorrowings,1,357301_TRUSTCO BANK CORP N Y
3809,-31506000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,357301_TRUSTCO BANK CORP N Y
