account_num,net_change,tag,tag_depth,cik
1644,9700000.0,DeferredCosts,2,277509_FEDERAL SIGNAL CORP /DE/
251,-59000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,277509_FEDERAL SIGNAL CORP /DE/
1652,59000000.0,FiniteLivedIntangibleAssetsNet,2,277509_FEDERAL SIGNAL CORP /DE/
2888,-49800000.0,OtherAccruedLiabilitiesCurrent,2,277509_FEDERAL SIGNAL CORP /DE/
2764,-26100000.0,ContractWithCustomerLiabilityCurrent,3,277509_FEDERAL SIGNAL CORP /DE/
2552,-71600000.0,AccruedLiabilitiesCurrent,2,277509_FEDERAL SIGNAL CORP /DE/
3564,-39900000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,277509_FEDERAL SIGNAL CORP /DE/
232,-95800000.0,GrossProfit,1,277509_FEDERAL SIGNAL CORP /DE/
601,52000000.0,SellingGeneralAndAdministrativeExpense,3,277509_FEDERAL SIGNAL CORP /DE/
1112,55600000.0,OperatingExpenses,1,277509_FEDERAL SIGNAL CORP /DE/
1264,-39500000.0,OperatingIncomeLoss,1,277509_FEDERAL SIGNAL CORP /DE/
2130,-100000.0,NonoperatingIncomeExpense,1,277509_FEDERAL SIGNAL CORP /DE/
1709,4700000.0,InterestExpense,1,277509_FEDERAL SIGNAL CORP /DE/
1854,4700000.0,InterestAndDebtExpense,2,277509_FEDERAL SIGNAL CORP /DE/
2149,-44300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,277509_FEDERAL SIGNAL CORP /DE/
2257,-34700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,277509_FEDERAL SIGNAL CORP /DE/
819,300000.0,DeferredIncomeTaxExpenseBenefit,1,277509_FEDERAL SIGNAL CORP /DE/
2399,7300000.0,IncomeTaxExpenseBenefit,1,277509_FEDERAL SIGNAL CORP /DE/
1820,-42000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,277509_FEDERAL SIGNAL CORP /DE/
1077,-42000000.0,ProfitLoss,2,277509_FEDERAL SIGNAL CORP /DE/
1912,-27400000.0,NetIncomeLoss,1,277509_FEDERAL SIGNAL CORP /DE/
2590,-27400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,277509_FEDERAL SIGNAL CORP /DE/
2903,-27400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,277509_FEDERAL SIGNAL CORP /DE/
1901,8600000.0,DeferredIncomeTaxAssetsNet,2,277509_FEDERAL SIGNAL CORP /DE/
845,3600000.0,AmortizationOfDeferredCharges,1,277509_FEDERAL SIGNAL CORP /DE/
1025,3600000.0,AmortizationOfIntangibleAssets,1,277509_FEDERAL SIGNAL CORP /DE/
2710,-26100000.0,DeferredRevenueCurrent,2,277509_FEDERAL SIGNAL CORP /DE/
850,-161600000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,277509_FEDERAL SIGNAL CORP /DE/
2004,-100000.0,OtherNonoperatingIncomeExpense,1,277509_FEDERAL SIGNAL CORP /DE/
581,3600000.0,OperatingCostsAndExpenses,2,277509_FEDERAL SIGNAL CORP /DE/
173,-385500000.0,Revenues,1,277509_FEDERAL SIGNAL CORP /DE/
456,3600000.0,DepreciationAndAmortization,4,277509_FEDERAL SIGNAL CORP /DE/
171,289700000.0,CostOfGoodsAndServicesSold,2,277509_FEDERAL SIGNAL CORP /DE/
3809,-83400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,277509_FEDERAL SIGNAL CORP /DE/
3733,-274700000.0,AdditionalPaidInCapitalCommonStock,2,277509_FEDERAL SIGNAL CORP /DE/
3817,183100000.0,TreasuryStockValue,2,277509_FEDERAL SIGNAL CORP /DE/
3494,-16400000.0,OtherLiabilitiesNoncurrent,2,277509_FEDERAL SIGNAL CORP /DE/
3383,-50300000.0,DeferredIncomeTaxLiabilitiesNet,2,277509_FEDERAL SIGNAL CORP /DE/
144,289700000.0,CostOfRevenue,1,277509_FEDERAL SIGNAL CORP /DE/
3540,-39900000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,277509_FEDERAL SIGNAL CORP /DE/
3917,-1584300000.0,LiabilitiesAndStockholdersEquity,2,277509_FEDERAL SIGNAL CORP /DE/
