account_num,net_change,tag,tag_depth,cik
1711,3649500000.0,Goodwill,1,916076_MARTIN MARIETTA MATERIALS INC
1732,833800000.0,IntangibleAssetsNetExcludingGoodwill,2,916076_MARTIN MARIETTA MATERIALS INC
1827,4483300000.0,IntangibleAssetsNetIncludingGoodwill,2,916076_MARTIN MARIETTA MATERIALS INC
2041,547800000.0,OtherAssetsNoncurrent,2,916076_MARTIN MARIETTA MATERIALS INC
2091,12053900000.0,AssetsNoncurrent,2,916076_MARTIN MARIETTA MATERIALS INC
2089,15246200000.0,Assets,1,916076_MARTIN MARIETTA MATERIALS INC
2398,-346900000.0,AccountsPayableCurrent,2,916076_MARTIN MARIETTA MATERIALS INC
2347,-453000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,916076_MARTIN MARIETTA MATERIALS INC
144,2311700000.0,CostOfRevenue,1,916076_MARTIN MARIETTA MATERIALS INC
171,2311700000.0,CostOfGoodsAndServicesSold,2,916076_MARTIN MARIETTA MATERIALS INC
3809,-35700000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,916076_MARTIN MARIETTA MATERIALS INC
3733,-3500800000.0,AdditionalPaidInCapitalCommonStock,2,916076_MARTIN MARIETTA MATERIALS INC
232,-863200000.0,GrossProfit,1,916076_MARTIN MARIETTA MATERIALS INC
3917,-15246200000.0,LiabilitiesAndStockholdersEquity,2,916076_MARTIN MARIETTA MATERIALS INC
3260,-7423400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,916076_MARTIN MARIETTA MATERIALS INC
3316,-7421100000.0,StockholdersEquity,1,916076_MARTIN MARIETTA MATERIALS INC
3834,-3955400000.0,RetainedEarningsAccumulatedDeficit,1,916076_MARTIN MARIETTA MATERIALS INC
3750,-3500800000.0,AdditionalPaidInCapital,1,916076_MARTIN MARIETTA MATERIALS INC
3661,-600000.0,CommonStockValue,3,916076_MARTIN MARIETTA MATERIALS INC
3465,-7822800000.0,Liabilities,1,916076_MARTIN MARIETTA MATERIALS INC
3645,-6380400000.0,LiabilitiesNoncurrent,2,916076_MARTIN MARIETTA MATERIALS INC
3796,-2037300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,916076_MARTIN MARIETTA MATERIALS INC
3379,-337000000.0,OperatingLeaseLiabilityNoncurrent,3,916076_MARTIN MARIETTA MATERIALS INC
3303,-4343100000.0,LongTermDebtAndCapitalLeaseObligations,2,916076_MARTIN MARIETTA MATERIALS INC
3308,-4343100000.0,LongTermDebtNoncurrent,2,916076_MARTIN MARIETTA MATERIALS INC
3154,-1442400000.0,LiabilitiesCurrent,2,916076_MARTIN MARIETTA MATERIALS INC
3017,-144600000.0,OtherLiabilitiesCurrent,2,916076_MARTIN MARIETTA MATERIALS INC
601,216000000.0,SellingGeneralAndAdministrativeExpense,3,916076_MARTIN MARIETTA MATERIALS INC
229,979200000.0,AccountsReceivableNetCurrent,3,916076_MARTIN MARIETTA MATERIALS INC
1112,216000000.0,OperatingExpenses,1,916076_MARTIN MARIETTA MATERIALS INC
2130,-34900000.0,NonoperatingIncomeExpense,1,916076_MARTIN MARIETTA MATERIALS INC
3494,-767000000.0,OtherLiabilitiesNoncurrent,2,916076_MARTIN MARIETTA MATERIALS INC
3383,-915800000.0,DeferredIncomeTaxLiabilitiesNet,2,916076_MARTIN MARIETTA MATERIALS INC
2552,-106100000.0,AccruedLiabilitiesCurrent,2,916076_MARTIN MARIETTA MATERIALS INC
2716,-700000000.0,LongTermDebtCurrent,2,916076_MARTIN MARIETTA MATERIALS INC
2903,-469700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,916076_MARTIN MARIETTA MATERIALS INC
2590,-469700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,916076_MARTIN MARIETTA MATERIALS INC
1912,-469700000.0,NetIncomeLoss,1,916076_MARTIN MARIETTA MATERIALS INC
1077,-470200000.0,ProfitLoss,2,916076_MARTIN MARIETTA MATERIALS INC
1820,-482400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,916076_MARTIN MARIETTA MATERIALS INC
2399,127500000.0,IncomeTaxExpenseBenefit,1,916076_MARTIN MARIETTA MATERIALS INC
819,700000.0,DeferredIncomeTaxExpenseBenefit,1,916076_MARTIN MARIETTA MATERIALS INC
2257,-609900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,916076_MARTIN MARIETTA MATERIALS INC
2149,-778500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,916076_MARTIN MARIETTA MATERIALS INC
1854,84300000.0,InterestAndDebtExpense,2,916076_MARTIN MARIETTA MATERIALS INC
1709,84300000.0,InterestExpense,1,916076_MARTIN MARIETTA MATERIALS INC
1264,-659300000.0,OperatingIncomeLoss,1,916076_MARTIN MARIETTA MATERIALS INC
577,421500000.0,CashCashEquivalentsAndShortTermInvestments,4,916076_MARTIN MARIETTA MATERIALS INC
645,421500000.0,CashAndCashEquivalentsAtCarryingValue,3,916076_MARTIN MARIETTA MATERIALS INC
