account_num,net_change,tag,tag_depth,cik
3733,-3126000000.0,AdditionalPaidInCapitalCommonStock,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
2903,-398000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
2590,-398000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
1912,-398000000.0,NetIncomeLoss,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
1077,-391000000.0,ProfitLoss,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
1820,-84000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,42582_GOODYEAR TIRE & RUBBER CO /OH/
2399,25000000.0,IncomeTaxExpenseBenefit,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
819,138000000.0,DeferredIncomeTaxExpenseBenefit,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
2257,-59000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
2149,-15283000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,42582_GOODYEAR TIRE & RUBBER CO /OH/
1854,403000000.0,InterestAndDebtExpense,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
1709,403000000.0,InterestExpense,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
2130,-82000000.0,NonoperatingIncomeExpense,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
1264,-14798000000.0,OperatingIncomeLoss,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
1112,2311000000.0,OperatingExpenses,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
1002,-68000000.0,GainLossOnDispositionOfAssets1,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
601,2045000000.0,SellingGeneralAndAdministrativeExpense,3,42582_GOODYEAR TIRE & RUBBER CO /OH/
232,-12487000000.0,GrossProfit,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
3917,-22499000000.0,LiabilitiesAndStockholdersEquity,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
3260,-5161000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
3316,-4993000000.0,StockholdersEquity,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
3834,-5377000000.0,RetainedEarningsAccumulatedDeficit,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
3750,-3126000000.0,AdditionalPaidInCapital,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
3465,-17338000000.0,Liabilities,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
3645,-10644000000.0,LiabilitiesNoncurrent,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
3796,-2577000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,42582_GOODYEAR TIRE & RUBBER CO /OH/
1901,1526000000.0,DeferredIncomeTaxAssetsNet,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
2552,-631000000.0,AccruedLiabilitiesCurrent,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
3383,-107000000.0,DeferredIncomeTaxLiabilitiesNet,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
3494,-698000000.0,OtherLiabilitiesNoncurrent,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
3540,-968000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,42582_GOODYEAR TIRE & RUBBER CO /OH/
3564,-968000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,42582_GOODYEAR TIRE & RUBBER CO /OH/
3379,-804000000.0,OperatingLeaseLiabilityNoncurrent,3,42582_GOODYEAR TIRE & RUBBER CO /OH/
2673,-631000000.0,EmployeeRelatedLiabilitiesCurrent,2,42582_GOODYEAR TIRE & RUBBER CO /OH/
1215,198000000.0,RestructuringCharges,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
2431,7000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
3853,-168000000.0,MinorityInterest,1,42582_GOODYEAR TIRE & RUBBER CO /OH/
