account_num,net_change,tag,tag_depth,cik
2136,40345000.0,InventoryDrillingNoncurrent,3,1724965_TALOS ENERGY INC.
1456,40345000.0,InventoryNoncurrent,2,1724965_TALOS ENERGY INC.
1773,-58937000.0,GainLossFromPriceRiskManagementActivity,1,1724965_TALOS ENERGY INC.
1851,15031000.0,NotesAndLoansReceivableNetNoncurrent,3,1724965_TALOS ENERGY INC.
1864,100973000.0,RestrictedCashAndInvestmentsNoncurrent,3,1724965_TALOS ENERGY INC.
2306,100973000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1724965_TALOS ENERGY INC.
2146,100973000.0,RestrictedCashNoncurrent,2,1724965_TALOS ENERGY INC.
831,606000.0,ProductionTaxExpense,1,1724965_TALOS ENERGY INC.
868,411103000.0,AssetsCurrent,2,1724965_TALOS ENERGY INC.
1634,18572000.0,OperatingLeaseRightOfUseAsset,2,1724965_TALOS ENERGY INC.
1368,4157513000.0,PropertyPlantAndEquipmentNet,4,1724965_TALOS ENERGY INC.
2041,18136000.0,OtherAssetsNoncurrent,2,1724965_TALOS ENERGY INC.
2091,4384652000.0,AssetsNoncurrent,2,1724965_TALOS ENERGY INC.
2089,4795755000.0,Assets,1,1724965_TALOS ENERGY INC.
2398,-184471000.0,AccountsPayableCurrent,2,1724965_TALOS ENERGY INC.
2347,-385831000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1724965_TALOS ENERGY INC.
2737,-33201000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1724965_TALOS ENERGY INC.
2638,-33201000.0,DebtCurrent,2,1724965_TALOS ENERGY INC.
3217,-35848000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1724965_TALOS ENERGY INC.
3017,-92041000.0,OtherLiabilitiesCurrent,2,1724965_TALOS ENERGY INC.
3154,-671192000.0,LiabilitiesCurrent,2,1724965_TALOS ENERGY INC.
3308,-977011000.0,LongTermDebtNoncurrent,2,1724965_TALOS ENERGY INC.
3303,-977011000.0,LongTermDebtAndCapitalLeaseObligations,2,1724965_TALOS ENERGY INC.
173,-322582000.0,Revenues,1,1724965_TALOS ENERGY INC.
3917,-4795755000.0,LiabilitiesAndStockholdersEquity,2,1724965_TALOS ENERGY INC.
3260,-2060841000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1724965_TALOS ENERGY INC.
3316,-2060841000.0,StockholdersEquity,1,1724965_TALOS ENERGY INC.
3834,-445189000.0,RetainedEarningsAccumulatedDeficit,1,1724965_TALOS ENERGY INC.
3750,-2531402000.0,AdditionalPaidInCapital,1,1724965_TALOS ENERGY INC.
3661,-1275000.0,CommonStockValue,3,1724965_TALOS ENERGY INC.
3645,-2063722000.0,LiabilitiesNoncurrent,2,1724965_TALOS ENERGY INC.
3796,-1086711000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1724965_TALOS ENERGY INC.
3379,-25981000.0,OperatingLeaseLiabilityNoncurrent,3,1724965_TALOS ENERGY INC.
3550,-772059000.0,AssetRetirementObligationsNoncurrent,2,1724965_TALOS ENERGY INC.
3465,-2734914000.0,Liabilities,1,1724965_TALOS ENERGY INC.
232,-322582000.0,GrossProfit,1,1724965_TALOS ENERGY INC.
645,16169000.0,CashAndCashEquivalentsAtCarryingValue,3,1724965_TALOS ENERGY INC.
577,16169000.0,CashCashEquivalentsAndShortTermInvestments,4,1724965_TALOS ENERGY INC.
229,169850000.0,AccountsReceivableNetCurrent,3,1724965_TALOS ENERGY INC.
207,169850000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1724965_TALOS ENERGY INC.
320,250399000.0,ReceivablesNetCurrent,3,1724965_TALOS ENERGY INC.
677,60127000.0,PrepaidExpenseCurrent,2,1724965_TALOS ENERGY INC.
597,63187000.0,GeneralAndAdministrativeExpense,2,1724965_TALOS ENERGY INC.
1112,82601000.0,OperatingExpenses,1,1724965_TALOS ENERGY INC.
