account_num,net_change,tag,tag_depth,cik
1781,-8937431.0,NonoperatingGainsLosses,1,1769624_AGBA GROUP HOLDING LTD.
2431,8937431.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1769624_AGBA GROUP HOLDING LTD.
2841,-23000000.0,TaxesPayableCurrent,2,1769624_AGBA GROUP HOLDING LTD.
487,1861348.0,OtherReceivablesNetCurrent,3,1769624_AGBA GROUP HOLDING LTD.
2731,-4477254.0,ShortTermBorrowings,1,1769624_AGBA GROUP HOLDING LTD.
2603,-29934140.0,NoninterestIncome,1,1769624_AGBA GROUP HOLDING LTD.
1478,-1596555.0,IncomeLossFromEquityMethodInvestments,1,1769624_AGBA GROUP HOLDING LTD.
2004,-16044933.0,OtherNonoperatingIncomeExpense,1,1769624_AGBA GROUP HOLDING LTD.
144,836308.0,CostOfRevenue,1,1769624_AGBA GROUP HOLDING LTD.
3809,-384938.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1769624_AGBA GROUP HOLDING LTD.
3383,-45858.0,DeferredIncomeTaxLiabilitiesNet,2,1769624_AGBA GROUP HOLDING LTD.
2552,-23000000.0,AccruedLiabilitiesCurrent,2,1769624_AGBA GROUP HOLDING LTD.
1848,37033360.0,LongTermInvestmentsAndReceivablesNet,3,1769624_AGBA GROUP HOLDING LTD.
1626,37033360.0,LongTermInvestments,1,1769624_AGBA GROUP HOLDING LTD.
644,260120.0,NontradeReceivablesCurrent,2,1769624_AGBA GROUP HOLDING LTD.
599,260120.0,IncomeTaxesReceivable,2,1769624_AGBA GROUP HOLDING LTD.
2903,-44520635.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1769624_AGBA GROUP HOLDING LTD.
2590,-44520635.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1769624_AGBA GROUP HOLDING LTD.
1912,-44520635.0,NetIncomeLoss,1,1769624_AGBA GROUP HOLDING LTD.
645,6449876.0,CashAndCashEquivalentsAtCarryingValue,3,1769624_AGBA GROUP HOLDING LTD.
577,6449876.0,CashCashEquivalentsAndShortTermInvestments,4,1769624_AGBA GROUP HOLDING LTD.
1079,44844196.0,RestrictedCashCurrent,2,1769624_AGBA GROUP HOLDING LTD.
1002,-73.0,GainLossOnDispositionOfAssets1,1,1769624_AGBA GROUP HOLDING LTD.
