account_num,net_change,tag,tag_depth,cik
3796,-82996.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1641751_BREWBILT MANUFACTURING INC.
2590,-2083366.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1641751_BREWBILT MANUFACTURING INC.
1912,-2083366.0,NetIncomeLoss,1,1641751_BREWBILT MANUFACTURING INC.
1077,-2083366.0,ProfitLoss,2,1641751_BREWBILT MANUFACTURING INC.
1820,-2670484.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1641751_BREWBILT MANUFACTURING INC.
2257,-2670484.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1641751_BREWBILT MANUFACTURING INC.
2149,-2670484.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1641751_BREWBILT MANUFACTURING INC.
1854,587118.0,InterestAndDebtExpense,2,1641751_BREWBILT MANUFACTURING INC.
1709,565089.0,InterestExpense,1,1641751_BREWBILT MANUFACTURING INC.
2130,-815457.0,NonoperatingIncomeExpense,1,1641751_BREWBILT MANUFACTURING INC.
1205,-339262.0,InvestmentIncomeNonoperating,2,1641751_BREWBILT MANUFACTURING INC.
2903,-2083366.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1641751_BREWBILT MANUFACTURING INC.
1264,-1267909.0,OperatingIncomeLoss,1,1641751_BREWBILT MANUFACTURING INC.
601,1407171.0,SellingGeneralAndAdministrativeExpense,3,1641751_BREWBILT MANUFACTURING INC.
597,1191879.0,GeneralAndAdministrativeExpense,2,1641751_BREWBILT MANUFACTURING INC.
173,-673694.0,Revenues,1,1641751_BREWBILT MANUFACTURING INC.
3917,-1608342.0,LiabilitiesAndStockholdersEquity,2,1641751_BREWBILT MANUFACTURING INC.
3260,-17383256.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1641751_BREWBILT MANUFACTURING INC.
3316,-17383256.0,StockholdersEquity,1,1641751_BREWBILT MANUFACTURING INC.
3834,-28222654.0,RetainedEarningsAccumulatedDeficit,1,1641751_BREWBILT MANUFACTURING INC.
3750,-10530174.0,AdditionalPaidInCapital,1,1641751_BREWBILT MANUFACTURING INC.
3661,-309223.0,CommonStockValue,3,1641751_BREWBILT MANUFACTURING INC.
3465,-4295208.0,Liabilities,1,1641751_BREWBILT MANUFACTURING INC.
1112,1462337.0,OperatingExpenses,1,1641751_BREWBILT MANUFACTURING INC.
2716,-276400.0,LongTermDebtCurrent,2,1641751_BREWBILT MANUFACTURING INC.
171,512122.0,CostOfGoodsAndServicesSold,2,1641751_BREWBILT MANUFACTURING INC.
2772,-825975.0,ConvertibleNotesPayableCurrent,2,1641751_BREWBILT MANUFACTURING INC.
2649,-734.0,BankOverdrafts,1,1641751_BREWBILT MANUFACTURING INC.
1749,1103022.0,SalariesWagesAndOfficersCompensation,4,1641751_BREWBILT MANUFACTURING INC.
1056,1103022.0,SalariesAndWages,5,1641751_BREWBILT MANUFACTURING INC.
923,215292.0,OtherSellingGeneralAndAdministrativeExpense,3,1641751_BREWBILT MANUFACTURING INC.
2722,-51400.0,LoansPayableCurrent,2,1641751_BREWBILT MANUFACTURING INC.
2763,-225000.0,NotesPayableCurrent,2,1641751_BREWBILT MANUFACTURING INC.
2601,-276400.0,NotesAndLoansPayableCurrent,3,1641751_BREWBILT MANUFACTURING INC.
821,112086.0,CashEquivalentsAtCarryingValue,2,1641751_BREWBILT MANUFACTURING INC.
2552,-368804.0,AccruedLiabilitiesCurrent,2,1641751_BREWBILT MANUFACTURING INC.
1895,88857.0,ProfessionalFees,1,1641751_BREWBILT MANUFACTURING INC.
1422,-1.0,OtherIncome,1,1641751_BREWBILT MANUFACTURING INC.
1369,-22029.0,GainsLossesOnExtinguishmentOfDebt,1,1641751_BREWBILT MANUFACTURING INC.
3535,-1.0,PreferredStockValue,3,1641751_BREWBILT MANUFACTURING INC.
1781,-339262.0,NonoperatingGainsLosses,1,1641751_BREWBILT MANUFACTURING INC.
1436,-339262.0,GainLossOnDerivativeInstrumentsNetPretax,3,1641751_BREWBILT MANUFACTURING INC.
2731,-734.0,ShortTermBorrowings,1,1641751_BREWBILT MANUFACTURING INC.
581,17366.0,OperatingCostsAndExpenses,2,1641751_BREWBILT MANUFACTURING INC.
456,17366.0,DepreciationAndAmortization,4,1641751_BREWBILT MANUFACTURING INC.
461,17366.0,OtherDepreciationAndAmortization,2,1641751_BREWBILT MANUFACTURING INC.
144,512122.0,CostOfRevenue,1,1641751_BREWBILT MANUFACTURING INC.
1652,350000.0,FiniteLivedIntangibleAssetsNet,2,1641751_BREWBILT MANUFACTURING INC.
645,112086.0,CashAndCashEquivalentsAtCarryingValue,3,1641751_BREWBILT MANUFACTURING INC.
577,112086.0,CashCashEquivalentsAndShortTermInvestments,4,1641751_BREWBILT MANUFACTURING INC.
229,56084.0,AccountsReceivableNetCurrent,3,1641751_BREWBILT MANUFACTURING INC.
207,56084.0,AccountsNotesAndLoansReceivableNetCurrent,4,1641751_BREWBILT MANUFACTURING INC.
320,56084.0,ReceivablesNetCurrent,3,1641751_BREWBILT MANUFACTURING INC.
455,188930.0,InventoryNet,2,1641751_BREWBILT MANUFACTURING INC.
260,188930.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1641751_BREWBILT MANUFACTURING INC.
677,22653.0,PrepaidExpenseCurrent,2,1641751_BREWBILT MANUFACTURING INC.
868,841590.0,AssetsCurrent,2,1641751_BREWBILT MANUFACTURING INC.
1634,133850.0,OperatingLeaseRightOfUseAsset,2,1641751_BREWBILT MANUFACTURING INC.
1732,350000.0,IntangibleAssetsNetExcludingGoodwill,2,1641751_BREWBILT MANUFACTURING INC.
1827,350000.0,IntangibleAssetsNetIncludingGoodwill,2,1641751_BREWBILT MANUFACTURING INC.
2091,664467.0,AssetsNoncurrent,2,1641751_BREWBILT MANUFACTURING INC.
2089,1608342.0,Assets,1,1641751_BREWBILT MANUFACTURING INC.
2398,-818879.0,AccountsPayableCurrent,2,1641751_BREWBILT MANUFACTURING INC.
2347,-1187683.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1641751_BREWBILT MANUFACTURING INC.
2737,-276400.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1641751_BREWBILT MANUFACTURING INC.
2638,-277134.0,DebtCurrent,2,1641751_BREWBILT MANUFACTURING INC.
3154,-4212212.0,LiabilitiesCurrent,2,1641751_BREWBILT MANUFACTURING INC.
3379,-82996.0,OperatingLeaseLiabilityNoncurrent,3,1641751_BREWBILT MANUFACTURING INC.
1368,180617.0,PropertyPlantAndEquipmentNet,4,1641751_BREWBILT MANUFACTURING INC.
3645,-82996.0,LiabilitiesNoncurrent,2,1641751_BREWBILT MANUFACTURING INC.
232,-194428.0,GrossProfit,1,1641751_BREWBILT MANUFACTURING INC.
