account_num,net_change,tag,tag_depth,cik
2431,23895000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1888447_EXCELERATE ENERGY, INC."
722,436000.0,AccretionExpense,1,"1888447_EXCELERATE ENERGY, INC."
260,132179000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1888447_EXCELERATE ENERGY, INC."
868,761863000.0,AssetsCurrent,2,"1888447_EXCELERATE ENERGY, INC."
1634,12498000.0,OperatingLeaseRightOfUseAsset,2,"1888447_EXCELERATE ENERGY, INC."
1368,1706245000.0,PropertyPlantAndEquipmentNet,4,"1888447_EXCELERATE ENERGY, INC."
2041,41567000.0,OtherAssetsNoncurrent,2,"1888447_EXCELERATE ENERGY, INC."
2091,1842772000.0,AssetsNoncurrent,2,"1888447_EXCELERATE ENERGY, INC."
455,132179000.0,InventoryNet,2,"1888447_EXCELERATE ENERGY, INC."
3853,-1240838000.0,MinorityInterest,1,"1888447_EXCELERATE ENERGY, INC."
525,436000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1888447_EXCELERATE ENERGY, INC."
320,57761000.0,ReceivablesNetCurrent,3,"1888447_EXCELERATE ENERGY, INC."
3809,-208000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1888447_EXCELERATE ENERGY, INC."
1901,39185000.0,DeferredIncomeTaxAssetsNet,2,"1888447_EXCELERATE ENERGY, INC."
3465,-1276482000.0,Liabilities,1,"1888447_EXCELERATE ENERGY, INC."
3645,-640350000.0,LiabilitiesNoncurrent,2,"1888447_EXCELERATE ENERGY, INC."
3796,-5723000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1888447_EXCELERATE ENERGY, INC."
3379,-5723000.0,OperatingLeaseLiabilityNoncurrent,3,"1888447_EXCELERATE ENERGY, INC."
757,24397000.0,OtherAssetsCurrent,2,"1888447_EXCELERATE ENERGY, INC."
1071,3557000.0,RestrictedCashAndInvestmentsCurrent,3,"1888447_EXCELERATE ENERGY, INC."
2347,-10674000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1888447_EXCELERATE ENERGY, INC."
2809,-46183000.0,FinanceLeaseLiabilityCurrent,3,"1888447_EXCELERATE ENERGY, INC."
3378,-445956000.0,FinanceLeaseLiabilityNoncurrent,3,"1888447_EXCELERATE ENERGY, INC."
2737,-67240000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1888447_EXCELERATE ENERGY, INC."
3308,-188671000.0,LongTermDebtNoncurrent,2,"1888447_EXCELERATE ENERGY, INC."
2638,-67240000.0,DebtCurrent,2,"1888447_EXCELERATE ENERGY, INC."
3154,-310438000.0,LiabilitiesCurrent,2,"1888447_EXCELERATE ENERGY, INC."
3303,-634627000.0,LongTermDebtAndCapitalLeaseObligations,2,"1888447_EXCELERATE ENERGY, INC."
