account_num,net_change,tag,tag_depth,cik
1732,17091000000.0,IntangibleAssetsNetExcludingGoodwill,2,97745_THERMO FISHER SCIENTIFIC INC.
1711,43583000000.0,Goodwill,1,97745_THERMO FISHER SCIENTIFIC INC.
1368,9167000000.0,PropertyPlantAndEquipmentNet,4,97745_THERMO FISHER SCIENTIFIC INC.
868,23092000000.0,AssetsCurrent,2,97745_THERMO FISHER SCIENTIFIC INC.
260,5404000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,97745_THERMO FISHER SCIENTIFIC INC.
455,5404000000.0,InventoryNet,2,97745_THERMO FISHER SCIENTIFIC INC.
320,8370000000.0,ReceivablesNetCurrent,3,97745_THERMO FISHER SCIENTIFIC INC.
645,6151000000.0,CashAndCashEquivalentsAtCarryingValue,3,97745_THERMO FISHER SCIENTIFIC INC.
229,8370000000.0,AccountsReceivableNetCurrent,3,97745_THERMO FISHER SCIENTIFIC INC.
59,-184000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,97745_THERMO FISHER SCIENTIFIC INC.
577,6151000000.0,CashCashEquivalentsAndShortTermInvestments,4,97745_THERMO FISHER SCIENTIFIC INC.
1827,60674000000.0,IntangibleAssetsNetIncludingGoodwill,2,97745_THERMO FISHER SCIENTIFIC INC.
207,8370000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,97745_THERMO FISHER SCIENTIFIC INC.
2041,4124000000.0,OtherAssetsNoncurrent,2,97745_THERMO FISHER SCIENTIFIC INC.
2089,97057000000.0,Assets,1,97745_THERMO FISHER SCIENTIFIC INC.
3917,-97057000000.0,LiabilitiesAndStockholdersEquity,2,97745_THERMO FISHER SCIENTIFIC INC.
3260,-45346000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,97745_THERMO FISHER SCIENTIFIC INC.
3316,-45328000000.0,StockholdersEquity,1,97745_THERMO FISHER SCIENTIFIC INC.
3834,-45869000000.0,RetainedEarningsAccumulatedDeficit,1,97745_THERMO FISHER SCIENTIFIC INC.
3750,-17165000000.0,AdditionalPaidInCapital,1,97745_THERMO FISHER SCIENTIFIC INC.
