account_num,net_change,tag,tag_depth,cik
3809,-62915000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,711669_COLONY BANKCORP INC
2527,-2420000.0,NoninterestIncomeOtherOperatingIncome,2,711669_COLONY BANKCORP INC
1515,-2420000.0,OtherOperatingIncomeExpenseNet,2,711669_COLONY BANKCORP INC
2137,-689000.0,BankOwnedLifeInsuranceIncome,1,711669_COLONY BANKCORP INC
1012,13555000.0,InterestExpenseDeposits,2,711669_COLONY BANKCORP INC
1403,135000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,711669_COLONY BANKCORP INC
1466,135000.0,InterestExpenseShortTermBorrowings,2,711669_COLONY BANKCORP INC
1588,3572000.0,InterestExpenseLongTermDebt,2,711669_COLONY BANKCORP INC
1158,3707000.0,InterestExpenseBorrowings,2,711669_COLONY BANKCORP INC
1115,1100000.0,ProvisionForLoanLossesExpensed,3,711669_COLONY BANKCORP INC
1900,3572000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,711669_COLONY BANKCORP INC
127,-46222000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,711669_COLONY BANKCORP INC
1487,135000.0,InterestExpenseFederalFundsPurchased,2,711669_COLONY BANKCORP INC
3246,486000.0,Communication,1,711669_COLONY BANKCORP INC
1723,-13000.0,GainsLossesOnSalesOfOtherRealEstate,1,711669_COLONY BANKCORP INC
1499,3572000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,711669_COLONY BANKCORP INC
173,-60233000.0,Revenues,1,711669_COLONY BANKCORP INC
232,-61333000.0,GrossProfit,1,711669_COLONY BANKCORP INC
597,9545000.0,GeneralAndAdministrativeExpense,2,711669_COLONY BANKCORP INC
601,11211000.0,SellingGeneralAndAdministrativeExpense,3,711669_COLONY BANKCORP INC
961,-107000.0,GainLossOnSaleOfPropertyPlantEquipment,1,711669_COLONY BANKCORP INC
1002,-107000.0,GainLossOnDispositionOfAssets1,1,711669_COLONY BANKCORP INC
1112,11318000.0,OperatingExpenses,1,711669_COLONY BANKCORP INC
1264,-75071000.0,OperatingIncomeLoss,1,711669_COLONY BANKCORP INC
2130,-702000.0,NonoperatingIncomeExpense,1,711669_COLONY BANKCORP INC
1709,19385000.0,InterestExpense,1,711669_COLONY BANKCORP INC
1854,19385000.0,InterestAndDebtExpense,2,711669_COLONY BANKCORP INC
2149,-95158000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,711669_COLONY BANKCORP INC
2257,-12663000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,711669_COLONY BANKCORP INC
819,544000.0,DeferredIncomeTaxExpenseBenefit,1,711669_COLONY BANKCORP INC
2399,2318000.0,IncomeTaxExpenseBenefit,1,711669_COLONY BANKCORP INC
3917,-3101071000.0,LiabilitiesAndStockholdersEquity,2,711669_COLONY BANKCORP INC
1820,-14981000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,711669_COLONY BANKCORP INC
3260,-239455000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,711669_COLONY BANKCORP INC
3834,-116857000.0,RetainedEarningsAccumulatedDeficit,1,711669_COLONY BANKCORP INC
645,154848000.0,CashAndCashEquivalentsAtCarryingValue,3,711669_COLONY BANKCORP INC
577,154848000.0,CashCashEquivalentsAndShortTermInvestments,4,711669_COLONY BANKCORP INC
868,154848000.0,AssetsCurrent,2,711669_COLONY BANKCORP INC
1368,42448000.0,PropertyPlantAndEquipmentNet,4,711669_COLONY BANKCORP INC
1711,48923000.0,Goodwill,1,711669_COLONY BANKCORP INC
1732,4880000.0,IntangibleAssetsNetExcludingGoodwill,2,711669_COLONY BANKCORP INC
1827,53803000.0,IntangibleAssetsNetIncludingGoodwill,2,711669_COLONY BANKCORP INC
2091,124199000.0,AssetsNoncurrent,2,711669_COLONY BANKCORP INC
2089,3101071000.0,Assets,1,711669_COLONY BANKCORP INC
3465,-2861616000.0,Liabilities,1,711669_COLONY BANKCORP INC
3661,-17542000.0,CommonStockValue,3,711669_COLONY BANKCORP INC
3750,-167971000.0,AdditionalPaidInCapital,1,711669_COLONY BANKCORP INC
3316,-239455000.0,StockholdersEquity,1,711669_COLONY BANKCORP INC
1077,-14981000.0,ProfitLoss,2,711669_COLONY BANKCORP INC
2590,-10345000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,711669_COLONY BANKCORP INC
2817,3121000.0,OccupancyNet,2,711669_COLONY BANKCORP INC
1223,7949000.0,CommunicationsInformationTechnologyAndOccupancy,3,711669_COLONY BANKCORP INC
2336,4828000.0,CommunicationsAndInformationTechnology,2,711669_COLONY BANKCORP INC
1912,-10345000.0,NetIncomeLoss,1,711669_COLONY BANKCORP INC
3083,4342000.0,InformationTechnologyAndDataProcessing,2,711669_COLONY BANKCORP INC
2223,1666000.0,MarketingAndAdvertisingExpense,2,711669_COLONY BANKCORP INC
2903,-10345000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,711669_COLONY BANKCORP INC
1901,27948000.0,DeferredIncomeTaxAssetsNet,2,711669_COLONY BANKCORP INC
144,1100000.0,CostOfRevenue,1,711669_COLONY BANKCORP INC
1478,-95000.0,IncomeLossFromEquityMethodInvestments,1,711669_COLONY BANKCORP INC
2603,-16608000.0,NoninterestIncome,1,711669_COLONY BANKCORP INC
1248,-2162000.0,GainsLossesOnSalesOfAssets,1,711669_COLONY BANKCORP INC
707,1666000.0,SellingAndMarketingExpense,2,711669_COLONY BANKCORP INC
421,-58071000.0,NetInvestmentIncome,1,711669_COLONY BANKCORP INC
69,26823000.0,CashAndDueFromBanks,2,711669_COLONY BANKCORP INC
1810,2123000.0,InterestExpenseOther,2,711669_COLONY BANKCORP INC
116,128025000.0,InterestBearingDepositsInBanks,2,711669_COLONY BANKCORP INC
1708,-2162000.0,GainLossOnSalesOfLoansNet,2,711669_COLONY BANKCORP INC
123,-46222000.0,InterestAndFeeIncomeLoansAndLeases,4,711669_COLONY BANKCORP INC
693,-11849000.0,InterestIncomeOperating,2,711669_COLONY BANKCORP INC
1103,1100000.0,ProvisionForLoanLeaseAndOtherLosses,4,711669_COLONY BANKCORP INC
1895,1596000.0,ProfessionalFees,1,711669_COLONY BANKCORP INC
