account_num,net_change,tag,tag_depth,cik
644,469000.0,NontradeReceivablesCurrent,2,"2178_ADAMS RESOURCES & ENERGY, INC."
3017,-14011000.0,OtherLiabilitiesCurrent,2,"2178_ADAMS RESOURCES & ENERGY, INC."
3154,-188574000.0,LiabilitiesCurrent,2,"2178_ADAMS RESOURCES & ENERGY, INC."
3335,-20625000.0,LongTermLineOfCredit,2,"2178_ADAMS RESOURCES & ENERGY, INC."
3308,-20625000.0,LongTermDebtNoncurrent,2,"2178_ADAMS RESOURCES & ENERGY, INC."
3378,-20693000.0,FinanceLeaseLiabilityNoncurrent,3,"2178_ADAMS RESOURCES & ENERGY, INC."
3303,-41318000.0,LongTermDebtAndCapitalLeaseObligations,2,"2178_ADAMS RESOURCES & ENERGY, INC."
3550,-2650000.0,AssetRetirementObligationsNoncurrent,2,"2178_ADAMS RESOURCES & ENERGY, INC."
3379,-3986000.0,OperatingLeaseLiabilityNoncurrent,3,"2178_ADAMS RESOURCES & ENERGY, INC."
3796,-6636000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"2178_ADAMS RESOURCES & ENERGY, INC."
3645,-47954000.0,LiabilitiesNoncurrent,2,"2178_ADAMS RESOURCES & ENERGY, INC."
3465,-251761000.0,Liabilities,1,"2178_ADAMS RESOURCES & ENERGY, INC."
3661,-252000.0,CommonStockValue,3,"2178_ADAMS RESOURCES & ENERGY, INC."
3750,-20943000.0,AdditionalPaidInCapital,1,"2178_ADAMS RESOURCES & ENERGY, INC."
3834,-70526000.0,RetainedEarningsAccumulatedDeficit,1,"2178_ADAMS RESOURCES & ENERGY, INC."
3316,-91721000.0,StockholdersEquity,1,"2178_ADAMS RESOURCES & ENERGY, INC."
3260,-91721000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"2178_ADAMS RESOURCES & ENERGY, INC."
3917,-343482000.0,LiabilitiesAndStockholdersEquity,2,"2178_ADAMS RESOURCES & ENERGY, INC."
173,-1274928000.0,Revenues,1,"2178_ADAMS RESOURCES & ENERGY, INC."
232,-1274928000.0,GrossProfit,1,"2178_ADAMS RESOURCES & ENERGY, INC."
597,6487000.0,GeneralAndAdministrativeExpense,2,"2178_ADAMS RESOURCES & ENERGY, INC."
601,6487000.0,SellingGeneralAndAdministrativeExpense,3,"2178_ADAMS RESOURCES & ENERGY, INC."
3217,-30000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"2178_ADAMS RESOURCES & ENERGY, INC."
692,10000.0,ProvisionForDoubtfulAccounts,2,"2178_ADAMS RESOURCES & ENERGY, INC."
2638,-8944000.0,DebtCurrent,2,"2178_ADAMS RESOURCES & ENERGY, INC."
2809,-6444000.0,FinanceLeaseLiabilityCurrent,3,"2178_ADAMS RESOURCES & ENERGY, INC."
645,8974000.0,CashAndCashEquivalentsAtCarryingValue,3,"2178_ADAMS RESOURCES & ENERGY, INC."
577,8974000.0,CashCashEquivalentsAndShortTermInvestments,4,"2178_ADAMS RESOURCES & ENERGY, INC."
