account_num,net_change,tag,tag_depth,cik
455,6195929.0,InventoryNet,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
2091,10973164.0,AssetsNoncurrent,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
2041,48115.0,OtherAssetsNoncurrent,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
1827,2530470.0,IntangibleAssetsNetIncludingGoodwill,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
1732,1800769.0,IntangibleAssetsNetExcludingGoodwill,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
1711,729701.0,Goodwill,1,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
1368,5751858.0,PropertyPlantAndEquipmentNet,4,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
1634,2547035.0,OperatingLeaseRightOfUseAsset,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
868,13545489.0,AssetsCurrent,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
260,6195929.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
320,3681499.0,ReceivablesNetCurrent,3,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
207,3248750.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
229,3227617.0,AccountsReceivableNetCurrent,3,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
59,-837568.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
577,3216132.0,CashCashEquivalentsAndShortTermInvestments,4,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
645,3216132.0,CashAndCashEquivalentsAtCarryingValue,3,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
2089,24842590.0,Assets,1,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
2398,-3501983.0,AccountsPayableCurrent,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
3154,-6144326.0,LiabilitiesCurrent,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
2799,-777378.0,AccruedSalariesCurrent,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
165,-47247.0,AllowanceForNotesAndLoansReceivableNoncurrent,3,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
200,-34704.0,AllowanceForNotesAndLoansReceivableCurrent,3,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
1846,1800769.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
1851,95686.0,NotesAndLoansReceivableNetNoncurrent,3,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
544,21133.0,NotesAndLoansReceivableNetCurrent,3,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
795,166255.0,ProductionRelatedImpairmentsOrCharges,1,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
759,166255.0,InventoryWriteDown,1,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
427,480479.0,CostDepreciationAmortizationAndDepletion,4,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
433,480479.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
1801,95686.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
2764,-198357.0,ContractWithCustomerLiabilityCurrent,3,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
3279,-993119.0,DeferredRevenueNoncurrent,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
3339,-993119.0,ContractWithCustomerLiabilityNoncurrent,3,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
2888,-339877.0,OtherAccruedLiabilitiesCurrent,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
707,1617135.0,SellingAndMarketingExpense,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
2673,-777378.0,EmployeeRelatedLiabilitiesCurrent,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
2710,-198357.0,DeferredRevenueCurrent,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
757,451929.0,OtherAssetsCurrent,2,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
1831,1800769.0,IndefiniteLivedFranchiseRights,1,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
2603,-24827638.0,NoninterestIncome,1,"1616262_ROCKY MOUNTAIN CHOCOLATE FACTORY, INC."
