account_num,net_change,tag,tag_depth,cik
1864,305000.0,RestrictedCashAndInvestmentsNoncurrent,3,717720_VALUE LINE INC
3112,-2639000.0,DividendsPayableCurrent,2,717720_VALUE LINE INC
325,13064000.0,EquitySecuritiesFvNi,3,717720_VALUE LINE INC
1268,2263000.0,OtherGeneralAndAdministrativeExpense,2,717720_VALUE LINE INC
2799,-962000.0,AccruedSalariesCurrent,2,717720_VALUE LINE INC
1768,305000.0,RestrictedInvestmentsNoncurrent,2,717720_VALUE LINE INC
872,2875000.0,OtherSellingAndMarketingExpense,2,717720_VALUE LINE INC
645,3924000.0,CashAndCashEquivalentsAtCarryingValue,3,717720_VALUE LINE INC
597,2263000.0,GeneralAndAdministrativeExpense,2,717720_VALUE LINE INC
3917,-130341000.0,LiabilitiesAndStockholdersEquity,2,717720_VALUE LINE INC
3260,-85742000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,717720_VALUE LINE INC
577,7351000.0,CashCashEquivalentsAndShortTermInvestments,4,717720_VALUE LINE INC
601,6495000.0,SellingGeneralAndAdministrativeExpense,3,717720_VALUE LINE INC
1112,13932000.0,OperatingExpenses,1,717720_VALUE LINE INC
1264,-5421000.0,OperatingIncomeLoss,1,717720_VALUE LINE INC
1665,-324000.0,InvestmentIncomeNet,2,717720_VALUE LINE INC
1557,59119000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,717720_VALUE LINE INC
1494,59119000.0,EquityMethodInvestments,1,717720_VALUE LINE INC
281,3427000.0,ShortTermInvestments,1,717720_VALUE LINE INC
644,185000.0,NontradeReceivablesCurrent,2,717720_VALUE LINE INC
599,185000.0,IncomeTaxesReceivable,2,717720_VALUE LINE INC
2903,-8347000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,717720_VALUE LINE INC
2590,-8347000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,717720_VALUE LINE INC
59,-33000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,717720_VALUE LINE INC
1912,-8347000.0,NetIncomeLoss,1,717720_VALUE LINE INC
1820,-9825000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,717720_VALUE LINE INC
2399,2602000.0,IncomeTaxExpenseBenefit,1,717720_VALUE LINE INC
819,370000.0,DeferredIncomeTaxExpenseBenefit,1,717720_VALUE LINE INC
2257,-7223000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,717720_VALUE LINE INC
2149,-7223000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,717720_VALUE LINE INC
2130,-1802000.0,NonoperatingIncomeExpense,1,717720_VALUE LINE INC
1205,-1802000.0,InvestmentIncomeNonoperating,2,717720_VALUE LINE INC
1077,-9825000.0,ProfitLoss,2,717720_VALUE LINE INC
229,4464000.0,AccountsReceivableNetCurrent,3,717720_VALUE LINE INC
320,4649000.0,ReceivablesNetCurrent,3,717720_VALUE LINE INC
868,65688000.0,AssetsCurrent,2,717720_VALUE LINE INC
1368,5132000.0,PropertyPlantAndEquipmentNet,4,717720_VALUE LINE INC
2091,64653000.0,AssetsNoncurrent,2,717720_VALUE LINE INC
2089,130341000.0,Assets,1,717720_VALUE LINE INC
2347,-1032000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,717720_VALUE LINE INC
3154,-21575000.0,LiabilitiesCurrent,2,717720_VALUE LINE INC
3379,-4219000.0,OperatingLeaseLiabilityNoncurrent,3,717720_VALUE LINE INC
207,4464000.0,AccountsNotesAndLoansReceivableNetCurrent,4,717720_VALUE LINE INC
3796,-23024000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,717720_VALUE LINE INC
3465,-44599000.0,Liabilities,1,717720_VALUE LINE INC
3661,-1000000.0,CommonStockValue,3,717720_VALUE LINE INC
3645,-23024000.0,LiabilitiesNoncurrent,2,717720_VALUE LINE INC
1848,59119000.0,LongTermInvestmentsAndReceivablesNet,3,717720_VALUE LINE INC
1626,59119000.0,LongTermInvestments,1,717720_VALUE LINE INC
3383,-12537000.0,DeferredIncomeTaxLiabilitiesNet,2,717720_VALUE LINE INC
2552,-3601000.0,AccruedLiabilitiesCurrent,2,717720_VALUE LINE INC
2673,-962000.0,EmployeeRelatedLiabilitiesCurrent,2,717720_VALUE LINE INC
