account_num,net_change,tag,tag_depth,cik
3834,-27642000.0,RetainedEarningsAccumulatedDeficit,1,65596_SIEBERT FINANCIAL CORP
2347,-4102000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,65596_SIEBERT FINANCIAL CORP
2737,-84000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,65596_SIEBERT FINANCIAL CORP
2638,-84000.0,DebtCurrent,2,65596_SIEBERT FINANCIAL CORP
3154,-692331000.0,LiabilitiesCurrent,2,65596_SIEBERT FINANCIAL CORP
3308,-4249000.0,LongTermDebtNoncurrent,2,65596_SIEBERT FINANCIAL CORP
3303,-4249000.0,LongTermDebtAndCapitalLeaseObligations,2,65596_SIEBERT FINANCIAL CORP
3379,-2376000.0,OperatingLeaseLiabilityNoncurrent,3,65596_SIEBERT FINANCIAL CORP
3796,-2376000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,65596_SIEBERT FINANCIAL CORP
3645,-6625000.0,LiabilitiesNoncurrent,2,65596_SIEBERT FINANCIAL CORP
3465,-699581000.0,Liabilities,1,65596_SIEBERT FINANCIAL CORP
2089,771146000.0,Assets,1,65596_SIEBERT FINANCIAL CORP
3817,2510000.0,TreasuryStockValue,2,65596_SIEBERT FINANCIAL CORP
2552,-2496000.0,AccruedLiabilitiesCurrent,2,65596_SIEBERT FINANCIAL CORP
1901,3504000.0,DeferredIncomeTaxAssetsNet,2,65596_SIEBERT FINANCIAL CORP
2716,-84000.0,LongTermDebtCurrent,2,65596_SIEBERT FINANCIAL CORP
2903,-8660000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,65596_SIEBERT FINANCIAL CORP
2590,-8660000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,65596_SIEBERT FINANCIAL CORP
1912,-8660000.0,NetIncomeLoss,1,65596_SIEBERT FINANCIAL CORP
1077,-8700000.0,ProfitLoss,2,65596_SIEBERT FINANCIAL CORP
1820,-15942000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,65596_SIEBERT FINANCIAL CORP
2399,3621000.0,IncomeTaxExpenseBenefit,1,65596_SIEBERT FINANCIAL CORP
2257,-12321000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,65596_SIEBERT FINANCIAL CORP
3733,-45016000.0,AdditionalPaidInCapitalCommonStock,2,65596_SIEBERT FINANCIAL CORP
2149,-14391000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,65596_SIEBERT FINANCIAL CORP
1709,222000.0,InterestExpense,1,65596_SIEBERT FINANCIAL CORP
2130,-924000.0,NonoperatingIncomeExpense,1,65596_SIEBERT FINANCIAL CORP
1264,-13245000.0,OperatingIncomeLoss,1,65596_SIEBERT FINANCIAL CORP
1112,38567000.0,OperatingExpenses,1,65596_SIEBERT FINANCIAL CORP
601,10185000.0,SellingGeneralAndAdministrativeExpense,3,65596_SIEBERT FINANCIAL CORP
597,10133000.0,GeneralAndAdministrativeExpense,2,65596_SIEBERT FINANCIAL CORP
232,-51812000.0,GrossProfit,1,65596_SIEBERT FINANCIAL CORP
173,-51812000.0,Revenues,1,65596_SIEBERT FINANCIAL CORP
3917,-771146000.0,LiabilitiesAndStockholdersEquity,2,65596_SIEBERT FINANCIAL CORP
3661,-406000.0,CommonStockValue,3,65596_SIEBERT FINANCIAL CORP
3316,-70554000.0,StockholdersEquity,1,65596_SIEBERT FINANCIAL CORP
1854,222000.0,InterestAndDebtExpense,2,65596_SIEBERT FINANCIAL CORP
456,716000.0,DepreciationAndAmortization,4,65596_SIEBERT FINANCIAL CORP
1478,-111000.0,IncomeLossFromEquityMethodInvestments,1,65596_SIEBERT FINANCIAL CORP
1700,1478000.0,DepositsAssetsNoncurrent,2,65596_SIEBERT FINANCIAL CORP
2693,-408395000.0,SecuritiesLoaned,1,65596_SIEBERT FINANCIAL CORP
1786,1265000.0,FloorBrokerageExchangeAndClearanceFees,3,65596_SIEBERT FINANCIAL CORP
913,-9207000.0,PrincipalTransactionsRevenue,2,65596_SIEBERT FINANCIAL CORP
1268,3320000.0,OtherGeneralAndAdministrativeExpense,2,65596_SIEBERT FINANCIAL CORP
2359,40000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,65596_SIEBERT FINANCIAL CORP
360,-9207000.0,RevenuesExcludingInterestAndDividends,3,65596_SIEBERT FINANCIAL CORP
1416,1035000.0,EquityMethodInvestmentOtherThanTemporaryImpairment,2,65596_SIEBERT FINANCIAL CORP
2302,52000.0,AdvertisingExpense,1,65596_SIEBERT FINANCIAL CORP
1223,3753000.0,CommunicationsInformationTechnologyAndOccupancy,3,65596_SIEBERT FINANCIAL CORP
581,1751000.0,OperatingCostsAndExpenses,2,65596_SIEBERT FINANCIAL CORP
2817,1436000.0,OccupancyNet,2,65596_SIEBERT FINANCIAL CORP
3083,2317000.0,InformationTechnologyAndDataProcessing,2,65596_SIEBERT FINANCIAL CORP
1895,3060000.0,ProfessionalFees,1,65596_SIEBERT FINANCIAL CORP
2223,52000.0,MarketingAndAdvertisingExpense,2,65596_SIEBERT FINANCIAL CORP
707,52000.0,SellingAndMarketingExpense,2,65596_SIEBERT FINANCIAL CORP
1422,-963000.0,OtherIncome,1,65596_SIEBERT FINANCIAL CORP
802,1035000.0,AssetImpairmentCharges,1,65596_SIEBERT FINANCIAL CORP
