account_num,net_change,tag,tag_depth,cik
3465,-427268000.0,Liabilities,1,310354_STANDEX INTERNATIONAL CORP/DE/
3661,-41976000.0,CommonStockValue,3,310354_STANDEX INTERNATIONAL CORP/DE/
3750,-93359000.0,AdditionalPaidInCapital,1,310354_STANDEX INTERNATIONAL CORP/DE/
3834,-933233000.0,RetainedEarningsAccumulatedDeficit,1,310354_STANDEX INTERNATIONAL CORP/DE/
3316,-529417000.0,StockholdersEquity,1,310354_STANDEX INTERNATIONAL CORP/DE/
3260,-529417000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,310354_STANDEX INTERNATIONAL CORP/DE/
601,84802000.0,SellingGeneralAndAdministrativeExpense,3,310354_STANDEX INTERNATIONAL CORP/DE/
232,-140573000.0,GrossProfit,1,310354_STANDEX INTERNATIONAL CORP/DE/
1854,2753000.0,InterestAndDebtExpense,2,310354_STANDEX INTERNATIONAL CORP/DE/
1112,86477000.0,OperatingExpenses,1,310354_STANDEX INTERNATIONAL CORP/DE/
1264,-54096000.0,OperatingIncomeLoss,1,310354_STANDEX INTERNATIONAL CORP/DE/
2130,-948000.0,NonoperatingIncomeExpense,1,310354_STANDEX INTERNATIONAL CORP/DE/
1709,2753000.0,InterestExpense,1,310354_STANDEX INTERNATIONAL CORP/DE/
3917,-956685000.0,LiabilitiesAndStockholdersEquity,2,310354_STANDEX INTERNATIONAL CORP/DE/
3645,-294853000.0,LiabilitiesNoncurrent,2,310354_STANDEX INTERNATIONAL CORP/DE/
2089,956685000.0,Assets,1,310354_STANDEX INTERNATIONAL CORP/DE/
3379,-29428000.0,OperatingLeaseLiabilityNoncurrent,3,310354_STANDEX INTERNATIONAL CORP/DE/
3303,-187500000.0,LongTermDebtAndCapitalLeaseObligations,2,310354_STANDEX INTERNATIONAL CORP/DE/
3308,-187500000.0,LongTermDebtNoncurrent,2,310354_STANDEX INTERNATIONAL CORP/DE/
3154,-132415000.0,LiabilitiesCurrent,2,310354_STANDEX INTERNATIONAL CORP/DE/
2347,-119729000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,310354_STANDEX INTERNATIONAL CORP/DE/
2398,-66322000.0,AccountsPayableCurrent,2,310354_STANDEX INTERNATIONAL CORP/DE/
2091,555760000.0,AssetsNoncurrent,2,310354_STANDEX INTERNATIONAL CORP/DE/
2041,26280000.0,OtherAssetsNoncurrent,2,310354_STANDEX INTERNATIONAL CORP/DE/
1827,351678000.0,IntangibleAssetsNetIncludingGoodwill,2,310354_STANDEX INTERNATIONAL CORP/DE/
1732,82012000.0,IntangibleAssetsNetExcludingGoodwill,2,310354_STANDEX INTERNATIONAL CORP/DE/
1711,269666000.0,Goodwill,1,310354_STANDEX INTERNATIONAL CORP/DE/
1368,129960000.0,PropertyPlantAndEquipmentNet,4,310354_STANDEX INTERNATIONAL CORP/DE/
2149,-57797000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,310354_STANDEX INTERNATIONAL CORP/DE/
1634,36711000.0,OperatingLeaseRightOfUseAsset,2,310354_STANDEX INTERNATIONAL CORP/DE/
3796,-29660000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,310354_STANDEX INTERNATIONAL CORP/DE/
2257,-50395000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,310354_STANDEX INTERNATIONAL CORP/DE/
1133,466000.0,RestructuringSettlementAndImpairmentProvisions,3,310354_STANDEX INTERNATIONAL CORP/DE/
1820,-62390000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,310354_STANDEX INTERNATIONAL CORP/DE/
260,105698000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,310354_STANDEX INTERNATIONAL CORP/DE/
645,113494000.0,CashAndCashEquivalentsAtCarryingValue,3,310354_STANDEX INTERNATIONAL CORP/DE/
577,113494000.0,CashCashEquivalentsAndShortTermInvestments,4,310354_STANDEX INTERNATIONAL CORP/DE/
59,-2240000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,310354_STANDEX INTERNATIONAL CORP/DE/
229,119907000.0,AccountsReceivableNetCurrent,3,310354_STANDEX INTERNATIONAL CORP/DE/
207,119907000.0,AccountsNotesAndLoansReceivableNetCurrent,4,310354_STANDEX INTERNATIONAL CORP/DE/
320,122845000.0,ReceivablesNetCurrent,3,310354_STANDEX INTERNATIONAL CORP/DE/
455,105698000.0,InventoryNet,2,310354_STANDEX INTERNATIONAL CORP/DE/
3547,-232000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,310354_STANDEX INTERNATIONAL CORP/DE/
1989,3731000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,310354_STANDEX INTERNATIONAL CORP/DE/
1515,-116000.0,OtherOperatingIncomeExpenseNet,2,310354_STANDEX INTERNATIONAL CORP/DE/
1739,466000.0,BusinessCombinationAcquisitionRelatedCosts,2,310354_STANDEX INTERNATIONAL CORP/DE/
3080,-2910000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,310354_STANDEX INTERNATIONAL CORP/DE/
658,10232000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,310354_STANDEX INTERNATIONAL CORP/DE/
2399,11995000.0,IncomeTaxExpenseBenefit,1,310354_STANDEX INTERNATIONAL CORP/DE/
2841,-9776000.0,TaxesPayableCurrent,2,310354_STANDEX INTERNATIONAL CORP/DE/
2004,-948000.0,OtherNonoperatingIncomeExpense,1,310354_STANDEX INTERNATIONAL CORP/DE/
581,466000.0,OperatingCostsAndExpenses,2,310354_STANDEX INTERNATIONAL CORP/DE/
144,227816000.0,CostOfRevenue,1,310354_STANDEX INTERNATIONAL CORP/DE/
171,227816000.0,CostOfGoodsAndServicesSold,2,310354_STANDEX INTERNATIONAL CORP/DE/
3809,-147226000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,310354_STANDEX INTERNATIONAL CORP/DE/
3817,391925000.0,TreasuryStockValue,2,310354_STANDEX INTERNATIONAL CORP/DE/
2552,-53407000.0,AccruedLiabilitiesCurrent,2,310354_STANDEX INTERNATIONAL CORP/DE/
1901,7400000.0,DeferredIncomeTaxAssetsNet,2,310354_STANDEX INTERNATIONAL CORP/DE/
644,2938000.0,NontradeReceivablesCurrent,2,310354_STANDEX INTERNATIONAL CORP/DE/
599,2938000.0,IncomeTaxesReceivable,2,310354_STANDEX INTERNATIONAL CORP/DE/
2903,-20043000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,310354_STANDEX INTERNATIONAL CORP/DE/
2590,-20043000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,310354_STANDEX INTERNATIONAL CORP/DE/
1912,-20043000.0,NetIncomeLoss,1,310354_STANDEX INTERNATIONAL CORP/DE/
1077,-62390000.0,ProfitLoss,2,310354_STANDEX INTERNATIONAL CORP/DE/
2877,-9776000.0,AccruedIncomeTaxesCurrent,2,310354_STANDEX INTERNATIONAL CORP/DE/
868,400925000.0,AssetsCurrent,2,310354_STANDEX INTERNATIONAL CORP/DE/
