account_num,net_change,tag,tag_depth,cik
2903,-137836000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"896622_APTARGROUP, INC."
1732,299490000.0,IntangibleAssetsNetExcludingGoodwill,2,"896622_APTARGROUP, INC."
1711,956908000.0,Goodwill,1,"896622_APTARGROUP, INC."
1368,3796386000.0,PropertyPlantAndEquipmentNet,4,"896622_APTARGROUP, INC."
1634,58179000.0,OperatingLeaseRightOfUseAsset,2,"896622_APTARGROUP, INC."
868,1516019000.0,AssetsCurrent,2,"896622_APTARGROUP, INC."
260,516338000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"896622_APTARGROUP, INC."
455,516338000.0,InventoryNet,2,"896622_APTARGROUP, INC."
320,718619000.0,ReceivablesNetCurrent,3,"896622_APTARGROUP, INC."
207,718619000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"896622_APTARGROUP, INC."
229,12100000.0,AccountsReceivableNetCurrent,3,"896622_APTARGROUP, INC."
59,-12100000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"896622_APTARGROUP, INC."
577,121004000.0,CashCashEquivalentsAndShortTermInvestments,4,"896622_APTARGROUP, INC."
645,120983000.0,CashAndCashEquivalentsAtCarryingValue,3,"896622_APTARGROUP, INC."
1827,1256398000.0,IntangibleAssetsNetIncludingGoodwill,2,"896622_APTARGROUP, INC."
2041,1435882000.0,OtherAssetsNoncurrent,2,"896622_APTARGROUP, INC."
2089,4347712000.0,Assets,1,"896622_APTARGROUP, INC."
1665,-1320000.0,InvestmentIncomeNet,2,"896622_APTARGROUP, INC."
1563,-1320000.0,InvestmentIncomeInterestAndDividend,3,"896622_APTARGROUP, INC."
1340,-1320000.0,InvestmentIncomeInterest,2,"896622_APTARGROUP, INC."
1264,-200496000.0,OperatingIncomeLoss,1,"896622_APTARGROUP, INC."
1112,19289000.0,OperatingExpenses,1,"896622_APTARGROUP, INC."
1002,-2945000.0,GainLossOnDispositionOfAssets1,1,"896622_APTARGROUP, INC."
692,2877000.0,ProvisionForDoubtfulAccounts,2,"896622_APTARGROUP, INC."
232,-1755973000.0,GrossProfit,1,"896622_APTARGROUP, INC."
173,-1755973000.0,Revenues,1,"896622_APTARGROUP, INC."
3917,-4347712000.0,LiabilitiesAndStockholdersEquity,2,"896622_APTARGROUP, INC."
3260,-2188426000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"896622_APTARGROUP, INC."
3316,-2174388000.0,StockholdersEquity,1,"896622_APTARGROUP, INC."
3834,-2017065000.0,RetainedEarningsAccumulatedDeficit,1,"896622_APTARGROUP, INC."
3750,-1005007000.0,AdditionalPaidInCapital,1,"896622_APTARGROUP, INC."
3661,-713000.0,CommonStockValue,3,"896622_APTARGROUP, INC."
3465,-2041986000.0,Liabilities,1,"896622_APTARGROUP, INC."
3645,-1012201000.0,LiabilitiesNoncurrent,2,"896622_APTARGROUP, INC."
3796,-62349000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"896622_APTARGROUP, INC."
3379,-43107000.0,OperatingLeaseLiabilityNoncurrent,3,"896622_APTARGROUP, INC."
3303,-949852000.0,LongTermDebtAndCapitalLeaseObligations,2,"896622_APTARGROUP, INC."
3154,-1029785000.0,LiabilitiesCurrent,2,"896622_APTARGROUP, INC."
2638,-276095000.0,DebtCurrent,2,"896622_APTARGROUP, INC."
2737,-214257000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"896622_APTARGROUP, INC."
2091,6600723000.0,AssetsNoncurrent,2,"896622_APTARGROUP, INC."
