account_num,net_change,tag,tag_depth,cik
371,2276256.0,CostOfGoodsAndServicesSoldAmortization,2,"1606698_ALPINE 4 HOLDINGS, INC."
2004,-278439.0,OtherNonoperatingIncomeExpense,1,"1606698_ALPINE 4 HOLDINGS, INC."
110,-27486415.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1606698_ALPINE 4 HOLDINGS, INC."
2603,-27486415.0,NoninterestIncome,1,"1606698_ALPINE 4 HOLDINGS, INC."
3360,-4346465.0,OtherLongTermNotesPayable,2,"1606698_ALPINE 4 HOLDINGS, INC."
2823,-3207354.0,OtherNotesPayableCurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
3342,-4346465.0,LongTermNotesPayable,2,"1606698_ALPINE 4 HOLDINGS, INC."
3334,-4346465.0,LongTermNotesAndLoans,3,"1606698_ALPINE 4 HOLDINGS, INC."
2763,-3207354.0,NotesPayableCurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
2689,-6047076.0,LinesOfCreditCurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
795,71552.0,ProductionRelatedImpairmentsOrCharges,1,"1606698_ALPINE 4 HOLDINGS, INC."
759,71552.0,InventoryWriteDown,1,"1606698_ALPINE 4 HOLDINGS, INC."
427,2276256.0,CostDepreciationAmortizationAndDepletion,4,"1606698_ALPINE 4 HOLDINGS, INC."
433,2276256.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1606698_ALPINE 4 HOLDINGS, INC."
2764,-3369492.0,ContractWithCustomerLiabilityCurrent,3,"1606698_ALPINE 4 HOLDINGS, INC."
409,1407506.0,ContractWithCustomerAssetNetCurrent,4,"1606698_ALPINE 4 HOLDINGS, INC."
69,5452076.0,CashAndDueFromBanks,2,"1606698_ALPINE 4 HOLDINGS, INC."
501,5452076.0,Cash,1,"1606698_ALPINE 4 HOLDINGS, INC."
732,519818.0,OperatingLeaseExpense,1,"1606698_ALPINE 4 HOLDINGS, INC."
2710,-3369492.0,DeferredRevenueCurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
2601,-3207354.0,NotesAndLoansPayableCurrent,3,"1606698_ALPINE 4 HOLDINGS, INC."
1634,10208983.0,OperatingLeaseRightOfUseAsset,2,"1606698_ALPINE 4 HOLDINGS, INC."
868,50865862.0,AssetsCurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
1368,19905697.0,PropertyPlantAndEquipmentNet,4,"1606698_ALPINE 4 HOLDINGS, INC."
1711,22680084.0,Goodwill,1,"1606698_ALPINE 4 HOLDINGS, INC."
1732,37154408.0,IntangibleAssetsNetExcludingGoodwill,2,"1606698_ALPINE 4 HOLDINGS, INC."
1827,59834492.0,IntangibleAssetsNetIncludingGoodwill,2,"1606698_ALPINE 4 HOLDINGS, INC."
3465,-67125291.0,Liabilities,1,"1606698_ALPINE 4 HOLDINGS, INC."
3645,-38719361.0,LiabilitiesNoncurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
3796,-10650300.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1606698_ALPINE 4 HOLDINGS, INC."
3379,-9260313.0,OperatingLeaseLiabilityNoncurrent,3,"1606698_ALPINE 4 HOLDINGS, INC."
3303,-28069061.0,LongTermDebtAndCapitalLeaseObligations,2,"1606698_ALPINE 4 HOLDINGS, INC."
3378,-14781070.0,FinanceLeaseLiabilityNoncurrent,3,"1606698_ALPINE 4 HOLDINGS, INC."
3308,-13287991.0,LongTermDebtNoncurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
3335,-8941526.0,LongTermLineOfCredit,2,"1606698_ALPINE 4 HOLDINGS, INC."
3154,-28405930.0,LiabilitiesCurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
2638,-9961898.0,DebtCurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
2737,-9961898.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1606698_ALPINE 4 HOLDINGS, INC."
2809,-707468.0,FinanceLeaseLiabilityCurrent,3,"1606698_ALPINE 4 HOLDINGS, INC."
2347,-14215546.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1606698_ALPINE 4 HOLDINGS, INC."
2398,-8128315.0,AccountsPayableCurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
2089,142584181.0,Assets,1,"1606698_ALPINE 4 HOLDINGS, INC."
2091,91718319.0,AssetsNoncurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
2041,1769147.0,OtherAssetsNoncurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
3750,-141539601.0,AdditionalPaidInCapital,1,"1606698_ALPINE 4 HOLDINGS, INC."
260,24982586.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1606698_ALPINE 4 HOLDINGS, INC."
455,24982586.0,InventoryNet,2,"1606698_ALPINE 4 HOLDINGS, INC."
320,16457483.0,ReceivablesNetCurrent,3,"1606698_ALPINE 4 HOLDINGS, INC."
207,16457483.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1606698_ALPINE 4 HOLDINGS, INC."
229,16457483.0,AccountsReceivableNetCurrent,3,"1606698_ALPINE 4 HOLDINGS, INC."
577,5452076.0,CashCashEquivalentsAndShortTermInvestments,4,"1606698_ALPINE 4 HOLDINGS, INC."
645,5452076.0,CashAndCashEquivalentsAtCarryingValue,3,"1606698_ALPINE 4 HOLDINGS, INC."
3834,-66100638.0,RetainedEarningsAccumulatedDeficit,1,"1606698_ALPINE 4 HOLDINGS, INC."
3316,-75458890.0,StockholdersEquity,1,"1606698_ALPINE 4 HOLDINGS, INC."
3260,-75458890.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1606698_ALPINE 4 HOLDINGS, INC."
2590,-7224124.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1606698_ALPINE 4 HOLDINGS, INC."
1912,-7224124.0,NetIncomeLoss,1,"1606698_ALPINE 4 HOLDINGS, INC."
1077,-8026070.0,ProfitLoss,2,"1606698_ALPINE 4 HOLDINGS, INC."
1820,-8026070.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1606698_ALPINE 4 HOLDINGS, INC."
2399,400973.0,IncomeTaxExpenseBenefit,1,"1606698_ALPINE 4 HOLDINGS, INC."
2257,-7625097.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1606698_ALPINE 4 HOLDINGS, INC."
2149,-10252219.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1606698_ALPINE 4 HOLDINGS, INC."
1854,2627122.0,InterestAndDebtExpense,2,"1606698_ALPINE 4 HOLDINGS, INC."
2130,-2348683.0,NonoperatingIncomeExpense,1,"1606698_ALPINE 4 HOLDINGS, INC."
1264,-5276414.0,OperatingIncomeLoss,1,"1606698_ALPINE 4 HOLDINGS, INC."
1112,23342512.0,OperatingExpenses,1,"1606698_ALPINE 4 HOLDINGS, INC."
692,115835.0,ProvisionForDoubtfulAccounts,2,"1606698_ALPINE 4 HOLDINGS, INC."
601,28604937.0,SellingGeneralAndAdministrativeExpense,3,"1606698_ALPINE 4 HOLDINGS, INC."
597,28604937.0,GeneralAndAdministrativeExpense,2,"1606698_ALPINE 4 HOLDINGS, INC."
232,-18066098.0,GrossProfit,1,"1606698_ALPINE 4 HOLDINGS, INC."
3917,-142584181.0,LiabilitiesAndStockholdersEquity,2,"1606698_ALPINE 4 HOLDINGS, INC."
2903,-7224124.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1606698_ALPINE 4 HOLDINGS, INC."
2716,-9254430.0,LongTermDebtCurrent,2,"1606698_ALPINE 4 HOLDINGS, INC."
581,675725.0,OperatingCostsAndExpenses,2,"1606698_ALPINE 4 HOLDINGS, INC."
491,675725.0,ResearchAndDevelopmentExpense,2,"1606698_ALPINE 4 HOLDINGS, INC."
144,60283597.0,CostOfRevenue,1,"1606698_ALPINE 4 HOLDINGS, INC."
171,60283597.0,CostOfGoodsAndServicesSold,2,"1606698_ALPINE 4 HOLDINGS, INC."
