account_num,net_change,tag,tag_depth,cik
868,4173000.0,AssetsCurrent,2,758743_VIDEO DISPLAY CORP
1634,482000.0,OperatingLeaseRightOfUseAsset,2,758743_VIDEO DISPLAY CORP
1368,703000.0,PropertyPlantAndEquipmentNet,4,758743_VIDEO DISPLAY CORP
2041,2000.0,OtherAssetsNoncurrent,2,758743_VIDEO DISPLAY CORP
2091,1187000.0,AssetsNoncurrent,2,758743_VIDEO DISPLAY CORP
2089,5360000.0,Assets,1,758743_VIDEO DISPLAY CORP
260,2458000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,758743_VIDEO DISPLAY CORP
2398,-1629000.0,AccountsPayableCurrent,2,758743_VIDEO DISPLAY CORP
2809,-74000.0,FinanceLeaseLiabilityCurrent,3,758743_VIDEO DISPLAY CORP
2737,-1458000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,758743_VIDEO DISPLAY CORP
2638,-1458000.0,DebtCurrent,2,758743_VIDEO DISPLAY CORP
3154,-5470000.0,LiabilitiesCurrent,2,758743_VIDEO DISPLAY CORP
3379,-169000.0,OperatingLeaseLiabilityNoncurrent,3,758743_VIDEO DISPLAY CORP
3796,-169000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,758743_VIDEO DISPLAY CORP
2347,-2725000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,758743_VIDEO DISPLAY CORP
455,2458000.0,InventoryNet,2,758743_VIDEO DISPLAY CORP
320,829000.0,ReceivablesNetCurrent,3,758743_VIDEO DISPLAY CORP
207,829000.0,AccountsNotesAndLoansReceivableNetCurrent,4,758743_VIDEO DISPLAY CORP
645,400000.0,CashAndCashEquivalentsAtCarryingValue,3,758743_VIDEO DISPLAY CORP
577,400000.0,CashCashEquivalentsAndShortTermInvestments,4,758743_VIDEO DISPLAY CORP
59,-6000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,758743_VIDEO DISPLAY CORP
229,829000.0,AccountsReceivableNetCurrent,3,758743_VIDEO DISPLAY CORP
3645,-169000.0,LiabilitiesNoncurrent,2,758743_VIDEO DISPLAY CORP
3465,-5639000.0,Liabilities,1,758743_VIDEO DISPLAY CORP
3750,-281000.0,AdditionalPaidInCapital,1,758743_VIDEO DISPLAY CORP
3661,-7293000.0,CommonStockValue,3,758743_VIDEO DISPLAY CORP
2763,-1384000.0,NotesPayableCurrent,2,758743_VIDEO DISPLAY CORP
2601,-1384000.0,NotesAndLoansPayableCurrent,3,758743_VIDEO DISPLAY CORP
1808,5384000.0,MachineryAndEquipmentGross,3,758743_VIDEO DISPLAY CORP
2764,-974000.0,ContractWithCustomerLiabilityCurrent,3,758743_VIDEO DISPLAY CORP
