account_num,net_change,tag,tag_depth,cik
2089,259447000.0,Assets,1,"65312_EVI INDUSTRIES, INC."
2347,-44587000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"65312_EVI INDUSTRIES, INC."
3154,-81289000.0,LiabilitiesCurrent,2,"65312_EVI INDUSTRIES, INC."
3308,-38861000.0,LongTermDebtNoncurrent,2,"65312_EVI INDUSTRIES, INC."
3303,-38861000.0,LongTermDebtAndCapitalLeaseObligations,2,"65312_EVI INDUSTRIES, INC."
3645,-49954000.0,LiabilitiesNoncurrent,2,"65312_EVI INDUSTRIES, INC."
3796,-11093000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"65312_EVI INDUSTRIES, INC."
3465,-131243000.0,Liabilities,1,"65312_EVI INDUSTRIES, INC."
3750,-100371000.0,AdditionalPaidInCapital,1,"65312_EVI INDUSTRIES, INC."
2091,118556000.0,AssetsNoncurrent,2,"65312_EVI INDUSTRIES, INC."
3661,-318000.0,CommonStockValue,3,"65312_EVI INDUSTRIES, INC."
3379,-6203000.0,OperatingLeaseLiabilityNoncurrent,3,"65312_EVI INDUSTRIES, INC."
1827,97750000.0,IntangibleAssetsNetIncludingGoodwill,2,"65312_EVI INDUSTRIES, INC."
320,55577000.0,ReceivablesNetCurrent,3,"65312_EVI INDUSTRIES, INC."
1711,73095000.0,Goodwill,1,"65312_EVI INDUSTRIES, INC."
1368,12605000.0,PropertyPlantAndEquipmentNet,4,"65312_EVI INDUSTRIES, INC."
1634,8201000.0,OperatingLeaseRightOfUseAsset,2,"65312_EVI INDUSTRIES, INC."
868,132557000.0,AssetsCurrent,2,"65312_EVI INDUSTRIES, INC."
260,62928000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"65312_EVI INDUSTRIES, INC."
455,62928000.0,InventoryNet,2,"65312_EVI INDUSTRIES, INC."
207,55577000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"65312_EVI INDUSTRIES, INC."
229,2000.0,AccountsReceivableNetCurrent,3,"65312_EVI INDUSTRIES, INC."
59,-2000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"65312_EVI INDUSTRIES, INC."
577,4022000.0,CashCashEquivalentsAndShortTermInvestments,4,"65312_EVI INDUSTRIES, INC."
645,4022000.0,CashAndCashEquivalentsAtCarryingValue,3,"65312_EVI INDUSTRIES, INC."
3834,-30710000.0,RetainedEarningsAccumulatedDeficit,1,"65312_EVI INDUSTRIES, INC."
1732,24655000.0,IntangibleAssetsNetExcludingGoodwill,2,"65312_EVI INDUSTRIES, INC."
3316,-128204000.0,StockholdersEquity,1,"65312_EVI INDUSTRIES, INC."
3917,-259447000.0,LiabilitiesAndStockholdersEquity,2,"65312_EVI INDUSTRIES, INC."
1652,24655000.0,FiniteLivedIntangibleAssetsNet,2,"65312_EVI INDUSTRIES, INC."
515,2193000.0,DepositsAssetsCurrent,2,"65312_EVI INDUSTRIES, INC."
2673,-9488000.0,EmployeeRelatedLiabilitiesCurrent,2,"65312_EVI INDUSTRIES, INC."
757,6928000.0,OtherAssetsCurrent,2,"65312_EVI INDUSTRIES, INC."
144,184237000.0,CostOfRevenue,1,"65312_EVI INDUSTRIES, INC."
171,184237000.0,CostOfGoodsAndServicesSold,2,"65312_EVI INDUSTRIES, INC."
3733,-100371000.0,AdditionalPaidInCapitalCommonStock,2,"65312_EVI INDUSTRIES, INC."
3817,3195000.0,TreasuryStockValue,2,"65312_EVI INDUSTRIES, INC."
3383,-4890000.0,DeferredIncomeTaxLiabilitiesNet,2,"65312_EVI INDUSTRIES, INC."
2552,-9488000.0,AccruedLiabilitiesCurrent,2,"65312_EVI INDUSTRIES, INC."
2903,-7821000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"65312_EVI INDUSTRIES, INC."
2590,-7821000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"65312_EVI INDUSTRIES, INC."
3260,-128204000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"65312_EVI INDUSTRIES, INC."
1912,-7821000.0,NetIncomeLoss,1,"65312_EVI INDUSTRIES, INC."
1820,-13725000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"65312_EVI INDUSTRIES, INC."
2399,2952000.0,IncomeTaxExpenseBenefit,1,"65312_EVI INDUSTRIES, INC."
819,224000.0,DeferredIncomeTaxExpenseBenefit,1,"65312_EVI INDUSTRIES, INC."
2257,-10773000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"65312_EVI INDUSTRIES, INC."
2149,-14211000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"65312_EVI INDUSTRIES, INC."
1854,1719000.0,InterestAndDebtExpense,2,"65312_EVI INDUSTRIES, INC."
1709,1719000.0,InterestExpense,1,"65312_EVI INDUSTRIES, INC."
1264,-12492000.0,OperatingIncomeLoss,1,"65312_EVI INDUSTRIES, INC."
1112,63926000.0,OperatingExpenses,1,"65312_EVI INDUSTRIES, INC."
692,523000.0,ProvisionForDoubtfulAccounts,2,"65312_EVI INDUSTRIES, INC."
601,63403000.0,SellingGeneralAndAdministrativeExpense,3,"65312_EVI INDUSTRIES, INC."
232,-75895000.0,GrossProfit,1,"65312_EVI INDUSTRIES, INC."
173,-260132000.0,Revenues,1,"65312_EVI INDUSTRIES, INC."
1077,-13725000.0,ProfitLoss,2,"65312_EVI INDUSTRIES, INC."
