account_num,net_change,tag,tag_depth,cik
2089,11768300000.0,Assets,1,78239_PVH CORP. /DE/
2398,-1327400000.0,AccountsPayableCurrent,2,78239_PVH CORP. /DE/
2347,-2201400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,78239_PVH CORP. /DE/
2737,-111900000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,78239_PVH CORP. /DE/
2638,-158100000.0,DebtCurrent,2,78239_PVH CORP. /DE/
2091,8187900000.0,AssetsNoncurrent,2,78239_PVH CORP. /DE/
2041,379300000.0,OtherAssetsNoncurrent,2,78239_PVH CORP. /DE/
1827,5608900000.0,IntangibleAssetsNetIncludingGoodwill,2,78239_PVH CORP. /DE/
1732,3249900000.0,IntangibleAssetsNetExcludingGoodwill,2,78239_PVH CORP. /DE/
232,-5122900000.0,GrossProfit,1,78239_PVH CORP. /DE/
645,550700000.0,CashAndCashEquivalentsAtCarryingValue,3,78239_PVH CORP. /DE/
577,550700000.0,CashCashEquivalentsAndShortTermInvestments,4,78239_PVH CORP. /DE/
59,-42600000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,78239_PVH CORP. /DE/
229,923700000.0,AccountsReceivableNetCurrent,3,78239_PVH CORP. /DE/
207,923700000.0,AccountsNotesAndLoansReceivableNetCurrent,4,78239_PVH CORP. /DE/
320,923700000.0,ReceivablesNetCurrent,3,78239_PVH CORP. /DE/
455,1802600000.0,InventoryNet,2,78239_PVH CORP. /DE/
260,1802600000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,78239_PVH CORP. /DE/
677,209200000.0,PrepaidExpenseCurrent,2,78239_PVH CORP. /DE/
868,3580400000.0,AssetsCurrent,2,78239_PVH CORP. /DE/
1634,1295700000.0,OperatingLeaseRightOfUseAsset,2,78239_PVH CORP. /DE/
1368,904000000.0,PropertyPlantAndEquipmentNet,4,78239_PVH CORP. /DE/
1711,2359000000.0,Goodwill,1,78239_PVH CORP. /DE/
1912,-200400000.0,NetIncomeLoss,1,78239_PVH CORP. /DE/
1077,-200400000.0,ProfitLoss,2,78239_PVH CORP. /DE/
1820,-576000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,78239_PVH CORP. /DE/
3154,-2767500000.0,LiabilitiesCurrent,2,78239_PVH CORP. /DE/
3308,-2177000000.0,LongTermDebtNoncurrent,2,78239_PVH CORP. /DE/
3303,-2177000000.0,LongTermDebtAndCapitalLeaseObligations,2,78239_PVH CORP. /DE/
3379,-1140000000.0,OperatingLeaseLiabilityNoncurrent,3,78239_PVH CORP. /DE/
3796,-1811100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,78239_PVH CORP. /DE/
3645,-3988100000.0,LiabilitiesNoncurrent,2,78239_PVH CORP. /DE/
3465,-6755600000.0,Liabilities,1,78239_PVH CORP. /DE/
3661,-87600000.0,CommonStockValue,3,78239_PVH CORP. /DE/
3750,-3244500000.0,AdditionalPaidInCapital,1,78239_PVH CORP. /DE/
3834,-4753100000.0,RetainedEarningsAccumulatedDeficit,1,78239_PVH CORP. /DE/
3316,-5012700000.0,StockholdersEquity,1,78239_PVH CORP. /DE/
2590,-200400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,78239_PVH CORP. /DE/
3260,-5012700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,78239_PVH CORP. /DE/
2399,187800000.0,IncomeTaxExpenseBenefit,1,78239_PVH CORP. /DE/
819,9800000.0,DeferredIncomeTaxExpenseBenefit,1,78239_PVH CORP. /DE/
2257,-388200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,78239_PVH CORP. /DE/
2149,-659300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,78239_PVH CORP. /DE/
1854,89600000.0,InterestAndDebtExpense,2,78239_PVH CORP. /DE/
1709,89600000.0,InterestExpense,1,78239_PVH CORP. /DE/
2130,-99000000.0,NonoperatingIncomeExpense,1,78239_PVH CORP. /DE/
1205,-7100000.0,InvestmentIncomeNonoperating,2,78239_PVH CORP. /DE/
1665,-7100000.0,InvestmentIncomeNet,2,78239_PVH CORP. /DE/
1563,-7100000.0,InvestmentIncomeInterestAndDividend,3,78239_PVH CORP. /DE/
1340,-7100000.0,InvestmentIncomeInterest,2,78239_PVH CORP. /DE/
1264,-470700000.0,OperatingIncomeLoss,1,78239_PVH CORP. /DE/
1112,5377400000.0,OperatingExpenses,1,78239_PVH CORP. /DE/
601,4377400000.0,SellingGeneralAndAdministrativeExpense,3,78239_PVH CORP. /DE/
3917,-11768300000.0,LiabilitiesAndStockholdersEquity,2,78239_PVH CORP. /DE/
2903,-200400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,78239_PVH CORP. /DE/
2552,-874000000.0,AccruedLiabilitiesCurrent,2,78239_PVH CORP. /DE/
1846,2701100000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,78239_PVH CORP. /DE/
1954,2701100000.0,IndefiniteLivedTrademarks,1,78239_PVH CORP. /DE/
1889,548800000.0,OtherIntangibleAssetsNet,2,78239_PVH CORP. /DE/
825,417100000.0,GoodwillAndIntangibleAssetImpairment,2,78239_PVH CORP. /DE/
2716,-111900000.0,LongTermDebtCurrent,2,78239_PVH CORP. /DE/
888,51700000.0,TangibleAssetImpairmentCharges,1,78239_PVH CORP. /DE/
1728,91900000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,78239_PVH CORP. /DE/
802,1000000000.0,AssetImpairmentCharges,1,78239_PVH CORP. /DE/
2710,-54300000.0,DeferredRevenueCurrent,2,78239_PVH CORP. /DE/
1133,1000000000.0,RestructuringSettlementAndImpairmentProvisions,3,78239_PVH CORP. /DE/
757,72700000.0,OtherAssetsCurrent,2,78239_PVH CORP. /DE/
2731,-46200000.0,ShortTermBorrowings,1,78239_PVH CORP. /DE/
1478,-50400000.0,IncomeLossFromEquityMethodInvestments,1,78239_PVH CORP. /DE/
581,1000000000.0,OperatingCostsAndExpenses,2,78239_PVH CORP. /DE/
144,3901300000.0,CostOfRevenue,1,78239_PVH CORP. /DE/
171,3901300000.0,CostOfGoodsAndServicesSold,2,78239_PVH CORP. /DE/
3809,-713100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,78239_PVH CORP. /DE/
3733,-3244500000.0,AdditionalPaidInCapitalCommonStock,2,78239_PVH CORP. /DE/
3817,2359400000.0,TreasuryStockValue,2,78239_PVH CORP. /DE/
3494,-671100000.0,OtherLiabilitiesNoncurrent,2,78239_PVH CORP. /DE/
892,51700000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,78239_PVH CORP. /DE/
173,-9024200000.0,Revenues,1,78239_PVH CORP. /DE/
