account_num,net_change,tag,tag_depth,cik
1912,-12858000.0,NetIncomeLoss,1,"1723648_LIVEVOX HOLDINGS, INC."
819,18000.0,DeferredIncomeTaxExpenseBenefit,1,"1723648_LIVEVOX HOLDINGS, INC."
581,16924000.0,OperatingCostsAndExpenses,2,"1723648_LIVEVOX HOLDINGS, INC."
456,2082000.0,DepreciationAndAmortization,4,"1723648_LIVEVOX HOLDINGS, INC."
461,481000.0,OtherDepreciationAndAmortization,2,"1723648_LIVEVOX HOLDINGS, INC."
144,24402000.0,CostOfRevenue,1,"1723648_LIVEVOX HOLDINGS, INC."
171,24402000.0,CostOfGoodsAndServicesSold,2,"1723648_LIVEVOX HOLDINGS, INC."
3809,-1404000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1723648_LIVEVOX HOLDINGS, INC."
3494,-363000.0,OtherLiabilitiesNoncurrent,2,"1723648_LIVEVOX HOLDINGS, INC."
2257,-12467000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1723648_LIVEVOX HOLDINGS, INC."
2552,-10614000.0,AccruedLiabilitiesCurrent,2,"1723648_LIVEVOX HOLDINGS, INC."
281,43738000.0,ShortTermInvestments,1,"1723648_LIVEVOX HOLDINGS, INC."
2716,-1332000.0,LongTermDebtCurrent,2,"1723648_LIVEVOX HOLDINGS, INC."
2903,-12858000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1723648_LIVEVOX HOLDINGS, INC."
2590,-12858000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1723648_LIVEVOX HOLDINGS, INC."
1077,-12858000.0,ProfitLoss,2,"1723648_LIVEVOX HOLDINGS, INC."
1820,-12858000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1723648_LIVEVOX HOLDINGS, INC."
2399,391000.0,IncomeTaxExpenseBenefit,1,"1723648_LIVEVOX HOLDINGS, INC."
1901,19000.0,DeferredIncomeTaxAssetsNet,2,"1723648_LIVEVOX HOLDINGS, INC."
491,14842000.0,ResearchAndDevelopmentExpense,2,"1723648_LIVEVOX HOLDINGS, INC."
2130,-2127000.0,NonoperatingIncomeExpense,1,"1723648_LIVEVOX HOLDINGS, INC."
2004,-112000.0,OtherNonoperatingIncomeExpense,1,"1723648_LIVEVOX HOLDINGS, INC."
3834,-178355000.0,RetainedEarningsAccumulatedDeficit,1,"1723648_LIVEVOX HOLDINGS, INC."
3316,-90168000.0,StockholdersEquity,1,"1723648_LIVEVOX HOLDINGS, INC."
3260,-90168000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1723648_LIVEVOX HOLDINGS, INC."
3917,-167785000.0,LiabilitiesAndStockholdersEquity,2,"1723648_LIVEVOX HOLDINGS, INC."
173,-164000.0,Revenues,1,"1723648_LIVEVOX HOLDINGS, INC."
232,-47839000.0,GrossProfit,1,"1723648_LIVEVOX HOLDINGS, INC."
597,18564000.0,GeneralAndAdministrativeExpense,2,"1723648_LIVEVOX HOLDINGS, INC."
