account_num,net_change,tag,tag_depth,cik
1079,2362000.0,RestrictedCashCurrent,2,1707753_ELASTIC N.V.
645,877683000.0,CashAndCashEquivalentsAtCarryingValue,3,1707753_ELASTIC N.V.
3750,-1410944000.0,AdditionalPaidInCapital,1,1707753_ELASTIC N.V.
3834,-1006596000.0,RetainedEarningsAccumulatedDeficit,1,1707753_ELASTIC N.V.
2673,-67884000.0,EmployeeRelatedLiabilitiesCurrent,2,1707753_ELASTIC N.V.
1820,-189430000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1707753_ELASTIC N.V.
802,6242000.0,AssetImpairmentCharges,1,1707753_ELASTIC N.V.
707,379902000.0,SellingAndMarketingExpense,2,1707753_ELASTIC N.V.
1652,33175000.0,FiniteLivedIntangibleAssetsNet,2,1707753_ELASTIC N.V.
3339,-34960000.0,ContractWithCustomerLiabilityNoncurrent,3,1707753_ELASTIC N.V.
3279,-34960000.0,DeferredRevenueNoncurrent,2,1707753_ELASTIC N.V.
2764,-449049000.0,ContractWithCustomerLiabilityCurrent,3,1707753_ELASTIC N.V.
536,50436000.0,CapitalizedContractCostNetCurrent,3,1707753_ELASTIC N.V.
1721,84601000.0,CapitalizedContractCostNetNoncurrent,3,1707753_ELASTIC N.V.
1077,-189430000.0,ProfitLoss,2,1707753_ELASTIC N.V.
1912,-189430000.0,NetIncomeLoss,1,1707753_ELASTIC N.V.
2903,-189430000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1707753_ELASTIC N.V.
2710,-449049000.0,DeferredRevenueCurrent,2,1707753_ELASTIC N.V.
1133,36047000.0,RestructuringSettlementAndImpairmentProvisions,3,1707753_ELASTIC N.V.
1215,29805000.0,RestructuringCharges,1,1707753_ELASTIC N.V.
2603,-789048000.0,NoninterestIncome,1,1707753_ELASTIC N.V.
110,-789048000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1707753_ELASTIC N.V.
2004,-20774000.0,OtherNonoperatingIncomeExpense,1,1707753_ELASTIC N.V.
2590,-189430000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1707753_ELASTIC N.V.
581,283211000.0,OperatingCostsAndExpenses,2,1707753_ELASTIC N.V.
456,15475000.0,DepreciationAndAmortization,4,1707753_ELASTIC N.V.
2552,-67884000.0,AccruedLiabilitiesCurrent,2,1707753_ELASTIC N.V.
1901,5668000.0,DeferredIncomeTaxAssetsNet,2,1707753_ELASTIC N.V.
461,15475000.0,OtherDepreciationAndAmortization,2,1707753_ELASTIC N.V.
491,231689000.0,ResearchAndDevelopmentExpense,2,1707753_ELASTIC N.V.
144,222944000.0,CostOfRevenue,1,1707753_ELASTIC N.V.
171,222944000.0,CostOfGoodsAndServicesSold,2,1707753_ELASTIC N.V.
3809,-20004000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1707753_ELASTIC N.V.
3733,-1410944000.0,AdditionalPaidInCapitalCommonStock,2,1707753_ELASTIC N.V.
3817,369000.0,TreasuryStockValue,2,1707753_ELASTIC N.V.
3494,-6903000.0,OtherLiabilitiesNoncurrent,2,1707753_ELASTIC N.V.
