account_num,net_change,tag,tag_depth,cik
3645,-960681000.0,LiabilitiesNoncurrent,2,1895262_NOBLE CORP PLC
3465,-1621775000.0,Liabilities,1,1895262_NOBLE CORP PLC
3661,-26125000.0,CommonStockValue,3,1895262_NOBLE CORP PLC
3750,-3408582000.0,AdditionalPaidInCapital,1,1895262_NOBLE CORP PLC
3834,-152095000.0,RetainedEarningsAccumulatedDeficit,1,1895262_NOBLE CORP PLC
3260,-3590449000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1895262_NOBLE CORP PLC
3796,-447626000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1895262_NOBLE CORP PLC
3316,-3590449000.0,StockholdersEquity,1,1895262_NOBLE CORP PLC
232,-146696000.0,GrossProfit,1,1895262_NOBLE CORP PLC
2673,-76185000.0,EmployeeRelatedLiabilitiesCurrent,2,1895262_NOBLE CORP PLC
3279,-181883000.0,DeferredRevenueNoncurrent,2,1895262_NOBLE CORP PLC
1739,34120000.0,BusinessCombinationAcquisitionRelatedCosts,2,1895262_NOBLE CORP PLC
433,146696000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1895262_NOBLE CORP PLC
427,146696000.0,CostDepreciationAmortizationAndDepletion,4,1895262_NOBLE CORP PLC
1307,60000.0,UnusualOrInfrequentItemNetGainLoss,3,1895262_NOBLE CORP PLC
1912,-243957000.0,NetIncomeLoss,1,1895262_NOBLE CORP PLC
1077,-289063000.0,ProfitLoss,2,1895262_NOBLE CORP PLC
1820,-289063000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1895262_NOBLE CORP PLC
2399,22553000.0,IncomeTaxExpenseBenefit,1,1895262_NOBLE CORP PLC
3339,-181883000.0,ContractWithCustomerLiabilityNoncurrent,3,1895262_NOBLE CORP PLC
819,25628000.0,DeferredIncomeTaxExpenseBenefit,1,1895262_NOBLE CORP PLC
2149,-367013000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1895262_NOBLE CORP PLC
1854,51634000.0,InterestAndDebtExpense,2,1895262_NOBLE CORP PLC
1709,42722000.0,InterestExpense,1,1895262_NOBLE CORP PLC
2130,-11004000.0,NonoperatingIncomeExpense,1,1895262_NOBLE CORP PLC
1264,-304375000.0,OperatingIncomeLoss,1,1895262_NOBLE CORP PLC
1112,98428000.0,OperatingExpenses,1,1895262_NOBLE CORP PLC
601,58956000.0,SellingGeneralAndAdministrativeExpense,3,1895262_NOBLE CORP PLC
597,58956000.0,GeneralAndAdministrativeExpense,2,1895262_NOBLE CORP PLC
1133,34120000.0,RestructuringSettlementAndImpairmentProvisions,3,1895262_NOBLE CORP PLC
2257,-266510000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1895262_NOBLE CORP PLC
3917,-5212224000.0,LiabilitiesAndStockholdersEquity,2,1895262_NOBLE CORP PLC
1369,-8912000.0,GainsLossesOnExtinguishmentOfDebt,1,1895262_NOBLE CORP PLC
