account_num,net_change,tag,tag_depth,cik
2149,-687000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1673358_YUM CHINA HOLDINGS, INC."
2257,-689000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1673358_YUM CHINA HOLDINGS, INC."
819,20000000.0,DeferredIncomeTaxExpenseBenefit,1,"1673358_YUM CHINA HOLDINGS, INC."
2399,207000000.0,IncomeTaxExpenseBenefit,1,"1673358_YUM CHINA HOLDINGS, INC."
1820,-896000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1673358_YUM CHINA HOLDINGS, INC."
1077,-478000000.0,ProfitLoss,2,"1673358_YUM CHINA HOLDINGS, INC."
1912,-442000000.0,NetIncomeLoss,1,"1673358_YUM CHINA HOLDINGS, INC."
2590,-442000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1673358_YUM CHINA HOLDINGS, INC."
2903,-442000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1673358_YUM CHINA HOLDINGS, INC."
281,2022000000.0,ShortTermInvestments,1,"1673358_YUM CHINA HOLDINGS, INC."
1557,266000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1673358_YUM CHINA HOLDINGS, INC."
1626,266000000.0,LongTermInvestments,1,"1673358_YUM CHINA HOLDINGS, INC."
1848,266000000.0,LongTermInvestmentsAndReceivablesNet,3,"1673358_YUM CHINA HOLDINGS, INC."
1901,113000000.0,DeferredIncomeTaxAssetsNet,2,"1673358_YUM CHINA HOLDINGS, INC."
2552,-68000000.0,AccruedLiabilitiesCurrent,2,"1673358_YUM CHINA HOLDINGS, INC."
3383,-390000000.0,DeferredIncomeTaxLiabilitiesNet,2,"1673358_YUM CHINA HOLDINGS, INC."
3494,-162000000.0,OtherLiabilitiesNoncurrent,2,"1673358_YUM CHINA HOLDINGS, INC."
