account_num,net_change,tag,tag_depth,cik
3465,-1680959000.0,Liabilities,1,1776197_AKUMIN INC.
3661,-912000.0,CommonStockValue,3,1776197_AKUMIN INC.
3750,-232345000.0,AdditionalPaidInCapital,1,1776197_AKUMIN INC.
3834,-494370000.0,RetainedEarningsAccumulatedDeficit,1,1776197_AKUMIN INC.
3316,-261111000.0,StockholdersEquity,1,1776197_AKUMIN INC.
3260,-114678000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1776197_AKUMIN INC.
3917,-1590830000.0,LiabilitiesAndStockholdersEquity,2,1776197_AKUMIN INC.
173,-553056000.0,Revenues,1,1776197_AKUMIN INC.
232,-553056000.0,GrossProfit,1,1776197_AKUMIN INC.
1112,657467000.0,OperatingExpenses,1,1776197_AKUMIN INC.
1264,-104411000.0,OperatingIncomeLoss,1,1776197_AKUMIN INC.
2130,-105469000.0,NonoperatingIncomeExpense,1,1776197_AKUMIN INC.
1709,95733000.0,InterestExpense,1,1776197_AKUMIN INC.
1854,95733000.0,InterestAndDebtExpense,2,1776197_AKUMIN INC.
2149,-305613000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1776197_AKUMIN INC.
2257,-209880000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1776197_AKUMIN INC.
819,953000.0,DeferredIncomeTaxExpenseBenefit,1,1776197_AKUMIN INC.
2399,784000.0,IncomeTaxExpenseBenefit,1,1776197_AKUMIN INC.
1820,-210664000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1776197_AKUMIN INC.
1077,-209096000.0,ProfitLoss,2,1776197_AKUMIN INC.
1912,-214185000.0,NetIncomeLoss,1,1776197_AKUMIN INC.
2590,-214185000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1776197_AKUMIN INC.
2903,-214185000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1776197_AKUMIN INC.
3645,-230670000.0,LiabilitiesNoncurrent,2,1776197_AKUMIN INC.
3796,-176872000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1776197_AKUMIN INC.
3379,-157760000.0,OperatingLeaseLiabilityNoncurrent,3,1776197_AKUMIN INC.
3303,-53798000.0,LongTermDebtAndCapitalLeaseObligations,2,1776197_AKUMIN INC.
645,31641000.0,CashAndCashEquivalentsAtCarryingValue,3,1776197_AKUMIN INC.
577,31641000.0,CashCashEquivalentsAndShortTermInvestments,4,1776197_AKUMIN INC.
320,118100000.0,ReceivablesNetCurrent,3,1776197_AKUMIN INC.
677,14631000.0,PrepaidExpenseCurrent,2,1776197_AKUMIN INC.
868,174201000.0,AssetsCurrent,2,1776197_AKUMIN INC.
1634,162761000.0,OperatingLeaseRightOfUseAsset,2,1776197_AKUMIN INC.
1711,673328000.0,Goodwill,1,1776197_AKUMIN INC.
1732,366088000.0,IntangibleAssetsNetExcludingGoodwill,2,1776197_AKUMIN INC.
2041,22484000.0,OtherAssetsNoncurrent,2,1776197_AKUMIN INC.
2091,1224661000.0,AssetsNoncurrent,2,1776197_AKUMIN INC.
2089,1590830000.0,Assets,1,1776197_AKUMIN INC.
2398,-57061000.0,AccountsPayableCurrent,2,1776197_AKUMIN INC.
2347,-151138000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1776197_AKUMIN INC.
2809,-8298000.0,FinanceLeaseLiabilityCurrent,3,1776197_AKUMIN INC.
2737,-1283078000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1776197_AKUMIN INC.
2638,-1283078000.0,DebtCurrent,2,1776197_AKUMIN INC.
3154,-1450289000.0,LiabilitiesCurrent,2,1776197_AKUMIN INC.
3308,-40267000.0,LongTermDebtNoncurrent,2,1776197_AKUMIN INC.
3378,-13531000.0,FinanceLeaseLiabilityNoncurrent,3,1776197_AKUMIN INC.
1827,1039416000.0,IntangibleAssetsNetIncludingGoodwill,2,1776197_AKUMIN INC.
757,9829000.0,OtherAssetsCurrent,2,1776197_AKUMIN INC.
3809,-2000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1776197_AKUMIN INC.
581,472949000.0,OperatingCostsAndExpenses,2,1776197_AKUMIN INC.
2004,-105469000.0,OtherNonoperatingIncomeExpense,1,1776197_AKUMIN INC.
1478,-135000.0,IncomeLossFromEquityMethodInvestments,1,1776197_AKUMIN INC.
3853,-146433000.0,MinorityInterest,1,1776197_AKUMIN INC.
3494,-19112000.0,OtherLiabilitiesNoncurrent,2,1776197_AKUMIN INC.
2431,5089000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1776197_AKUMIN INC.
1133,95524000.0,RestructuringSettlementAndImpairmentProvisions,3,1776197_AKUMIN INC.
802,95501000.0,AssetImpairmentCharges,1,1776197_AKUMIN INC.
3400,-24549000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1776197_AKUMIN INC.
3333,-24549000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1776197_AKUMIN INC.
1515,-347000.0,OtherOperatingIncomeExpenseNet,2,1776197_AKUMIN INC.
1215,23000.0,RestructuringCharges,1,1776197_AKUMIN INC.
2716,-1274780000.0,LongTermDebtCurrent,2,1776197_AKUMIN INC.
2552,-94077000.0,AccruedLiabilitiesCurrent,2,1776197_AKUMIN INC.
