account_num,net_change,tag,tag_depth,cik
1368,40685000.0,PropertyPlantAndEquipmentNet,4,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
229,85472000.0,AccountsReceivableNetCurrent,3,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
207,85472000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
320,139035000.0,ReceivablesNetCurrent,3,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
868,231007000.0,AssetsCurrent,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3154,-102331000.0,LiabilitiesCurrent,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2638,-17255000.0,DebtCurrent,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2737,-17255000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
577,76794000.0,CashCashEquivalentsAndShortTermInvestments,4,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2809,-4130000.0,FinanceLeaseLiabilityCurrent,3,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2089,783177000.0,Assets,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2091,552170000.0,AssetsNoncurrent,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2041,5111000.0,OtherAssetsNoncurrent,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
1827,463769000.0,IntangibleAssetsNetIncludingGoodwill,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
1732,137271000.0,IntangibleAssetsNetExcludingGoodwill,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
1634,31214000.0,OperatingLeaseRightOfUseAsset,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2347,-16352000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
645,76794000.0,CashAndCashEquivalentsAtCarryingValue,3,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3308,-149342000.0,LongTermDebtNoncurrent,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
1711,326498000.0,Goodwill,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3378,-7507000.0,FinanceLeaseLiabilityNoncurrent,3,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3303,-156849000.0,LongTermDebtAndCapitalLeaseObligations,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2004,-1836000.0,OtherNonoperatingIncomeExpense,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
1077,-14719000.0,ProfitLoss,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
1820,-14719000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2399,1367000.0,IncomeTaxExpenseBenefit,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
819,1367000.0,DeferredIncomeTaxExpenseBenefit,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3379,-24093000.0,OperatingLeaseLiabilityNoncurrent,3,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2672,-16352000.0,AccruedEmployeeBenefitsCurrent,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
2676,-4734000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
581,10555000.0,OperatingCostsAndExpenses,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
456,10555000.0,DepreciationAndAmortization,4,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
144,81633000.0,CostOfRevenue,1,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3809,-20000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
3494,-3000.0,OtherLiabilitiesNoncurrent,2,"1643615_MONTROSE ENVIRONMENTAL GROUP, INC."
