account_num,net_change,tag,tag_depth,cik
2257,-8476000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,739421_CITIZENS FINANCIAL SERVICES INC
315,-1556000.0,InterestIncomeSecuritiesTaxable,4,739421_CITIZENS FINANCIAL SERVICES INC
452,-617000.0,InterestIncomeSecuritiesTaxExempt,4,739421_CITIZENS FINANCIAL SERVICES INC
2089,2335398000.0,Assets,1,739421_CITIZENS FINANCIAL SERVICES INC
1895,381000.0,ProfessionalFees,1,739421_CITIZENS FINANCIAL SERVICES INC
693,-2173000.0,InterestIncomeOperating,2,739421_CITIZENS FINANCIAL SERVICES INC
530,-528000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,739421_CITIZENS FINANCIAL SERVICES INC
499,-71000.0,InterestIncomeDepositsWithFinancialInstitutions,2,739421_CITIZENS FINANCIAL SERVICES INC
127,-528000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,739421_CITIZENS FINANCIAL SERVICES INC
1158,3088000.0,InterestExpenseBorrowings,2,739421_CITIZENS FINANCIAL SERVICES INC
1012,3939000.0,InterestExpenseDeposits,2,739421_CITIZENS FINANCIAL SERVICES INC
690,-71000.0,InterestIncomeDomesticDeposits,2,739421_CITIZENS FINANCIAL SERVICES INC
2137,-218000.0,BankOwnedLifeInsuranceIncome,1,739421_CITIZENS FINANCIAL SERVICES INC
1515,-174000.0,OtherOperatingIncomeExpenseNet,2,739421_CITIZENS FINANCIAL SERVICES INC
2527,-174000.0,NoninterestIncomeOtherOperatingIncome,2,739421_CITIZENS FINANCIAL SERVICES INC
1223,835000.0,CommunicationsInformationTechnologyAndOccupancy,3,739421_CITIZENS FINANCIAL SERVICES INC
2817,835000.0,OccupancyNet,2,739421_CITIZENS FINANCIAL SERVICES INC
