account_num,net_change,tag,tag_depth,cik
2949,1400000.0,TemporaryEquityAccretionToRedemptionValueAdjustment,3,931015_POLARIS INC.
2737,-553900000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,931015_POLARIS INC.
2638,-553900000.0,DebtCurrent,2,931015_POLARIS INC.
3017,-34400000.0,OtherLiabilitiesCurrent,2,931015_POLARIS INC.
3154,-2438300000.0,LiabilitiesCurrent,2,931015_POLARIS INC.
3303,-1655600000.0,LongTermDebtAndCapitalLeaseObligations,2,931015_POLARIS INC.
3796,-292700000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,931015_POLARIS INC.
2347,-1850000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,931015_POLARIS INC.
3645,-1948300000.0,LiabilitiesNoncurrent,2,931015_POLARIS INC.
3661,-600000.0,CommonStockValue,3,931015_POLARIS INC.
3750,-1221700000.0,AdditionalPaidInCapital,1,931015_POLARIS INC.
3834,-190700000.0,RetainedEarningsAccumulatedDeficit,1,931015_POLARIS INC.
3316,-1332700000.0,StockholdersEquity,1,931015_POLARIS INC.
3260,-1335200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,931015_POLARIS INC.
3917,-5733000000.0,LiabilitiesAndStockholdersEquity,2,931015_POLARIS INC.
3465,-4386600000.0,Liabilities,1,931015_POLARIS INC.
2398,-882400000.0,AccountsPayableCurrent,2,931015_POLARIS INC.
2089,5733000000.0,Assets,1,931015_POLARIS INC.
2091,2689700000.0,AssetsNoncurrent,2,931015_POLARIS INC.
645,295300000.0,CashAndCashEquivalentsAtCarryingValue,3,931015_POLARIS INC.
577,295300000.0,CashCashEquivalentsAndShortTermInvestments,4,931015_POLARIS INC.
229,477800000.0,AccountsReceivableNetCurrent,3,931015_POLARIS INC.
207,477800000.0,AccountsNotesAndLoansReceivableNetCurrent,4,931015_POLARIS INC.
320,519000000.0,ReceivablesNetCurrent,3,931015_POLARIS INC.
455,2051700000.0,InventoryNet,2,931015_POLARIS INC.
260,2051700000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,931015_POLARIS INC.
868,3043300000.0,AssetsCurrent,2,931015_POLARIS INC.
1634,131600000.0,OperatingLeaseRightOfUseAsset,2,931015_POLARIS INC.
1368,1161500000.0,PropertyPlantAndEquipmentNet,4,931015_POLARIS INC.
1827,907100000.0,IntangibleAssetsNetIncludingGoodwill,2,931015_POLARIS INC.
2041,132700000.0,OtherAssetsNoncurrent,2,931015_POLARIS INC.
232,-1483000000.0,GrossProfit,1,931015_POLARIS INC.
597,285900000.0,GeneralAndAdministrativeExpense,2,931015_POLARIS INC.
1112,982700000.0,OperatingExpenses,1,931015_POLARIS INC.
2552,-967600000.0,AccruedLiabilitiesCurrent,2,931015_POLARIS INC.
3494,-292700000.0,OtherLiabilitiesNoncurrent,2,931015_POLARIS INC.
3809,-80300000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,931015_POLARIS INC.
171,5162200000.0,CostOfGoodsAndServicesSold,2,931015_POLARIS INC.
144,5162200000.0,CostOfRevenue,1,931015_POLARIS INC.
491,281500000.0,ResearchAndDevelopmentExpense,2,931015_POLARIS INC.
1901,247100000.0,DeferredIncomeTaxAssetsNet,2,931015_POLARIS INC.
581,281500000.0,OperatingCostsAndExpenses,2,931015_POLARIS INC.
110,-6645200000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,931015_POLARIS INC.
2603,-6645200000.0,NoninterestIncome,1,931015_POLARIS INC.
3853,-2500000.0,MinorityInterest,1,931015_POLARIS INC.
707,415300000.0,SellingAndMarketingExpense,2,931015_POLARIS INC.
2744,1400000.0,PreferredStockDividendsAndOtherAdjustments,2,931015_POLARIS INC.
3333,-11200000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,931015_POLARIS INC.
2004,-33600000.0,OtherNonoperatingIncomeExpense,1,931015_POLARIS INC.
1848,109700000.0,LongTermInvestmentsAndReceivablesNet,3,931015_POLARIS INC.
1626,109700000.0,LongTermInvestments,1,931015_POLARIS INC.
