account_num,net_change,tag,tag_depth,cik
868,1183133000.0,AssetsCurrent,2,793733_SKYWEST INC
577,862349000.0,CashCashEquivalentsAndShortTermInvestments,4,793733_SKYWEST INC
645,114433000.0,CashAndCashEquivalentsAtCarryingValue,3,793733_SKYWEST INC
2841,-22631000.0,TaxesPayableCurrent,2,793733_SKYWEST INC
1634,92803000.0,OperatingLeaseRightOfUseAsset,2,793733_SKYWEST INC
3812,816446000.0,TreasuryStockCommonValue,3,793733_SKYWEST INC
1368,5491143000.0,PropertyPlantAndEquipmentNet,4,793733_SKYWEST INC
2091,5932641000.0,AssetsNoncurrent,2,793733_SKYWEST INC
3917,-7115774000.0,LiabilitiesAndStockholdersEquity,2,793733_SKYWEST INC
1112,1390318000.0,OperatingExpenses,1,793733_SKYWEST INC
1264,-27156000.0,OperatingIncomeLoss,1,793733_SKYWEST INC
1340,-20527000.0,InvestmentIncomeInterest,2,793733_SKYWEST INC
1563,-20527000.0,InvestmentIncomeInterestAndDividend,3,793733_SKYWEST INC
1665,-20527000.0,InvestmentIncomeNet,2,793733_SKYWEST INC
1205,-20527000.0,InvestmentIncomeNonoperating,2,793733_SKYWEST INC
2130,-35636000.0,NonoperatingIncomeExpense,1,793733_SKYWEST INC
1709,67338000.0,InterestExpense,1,793733_SKYWEST INC
1854,67338000.0,InterestAndDebtExpense,2,793733_SKYWEST INC
2149,-130130000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,793733_SKYWEST INC
2257,-8480000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,793733_SKYWEST INC
2399,1828000.0,IncomeTaxExpenseBenefit,1,793733_SKYWEST INC
1820,-10308000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,793733_SKYWEST INC
3260,-2157239000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,793733_SKYWEST INC
1077,-10308000.0,ProfitLoss,2,793733_SKYWEST INC
2590,-6652000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,793733_SKYWEST INC
2903,-6652000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,793733_SKYWEST INC
2716,-442155000.0,LongTermDebtCurrent,2,793733_SKYWEST INC
281,747916000.0,ShortTermInvestments,1,793733_SKYWEST INC
2552,-211896000.0,AccruedLiabilitiesCurrent,2,793733_SKYWEST INC
3383,-682694000.0,DeferredIncomeTaxLiabilitiesNet,2,793733_SKYWEST INC
3494,-292149000.0,OtherLiabilitiesNoncurrent,2,793733_SKYWEST INC
3817,816446000.0,TreasuryStockValue,2,793733_SKYWEST INC
3809,-808000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,793733_SKYWEST INC
581,140192000.0,OperatingCostsAndExpenses,2,793733_SKYWEST INC
2004,-11175000.0,OtherNonoperatingIncomeExpense,1,793733_SKYWEST INC
757,92506000.0,OtherAssetsCurrent,2,793733_SKYWEST INC
1705,8530668000.0,PropertyPlantAndEquipmentGross,4,793733_SKYWEST INC
850,-3039525000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,793733_SKYWEST INC
1912,-10308000.0,NetIncomeLoss,1,793733_SKYWEST INC
3316,-2157239000.0,StockholdersEquity,1,793733_SKYWEST INC
3834,-2230217000.0,RetainedEarningsAccumulatedDeficit,1,793733_SKYWEST INC
3465,-4958535000.0,Liabilities,1,793733_SKYWEST INC
2089,7115774000.0,Assets,1,793733_SKYWEST INC
2398,-457310000.0,AccountsPayableCurrent,2,793733_SKYWEST INC
2347,-669206000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,793733_SKYWEST INC
3645,-3792541000.0,LiabilitiesNoncurrent,2,793733_SKYWEST INC
1418,140192000.0,OtherCostAndExpenseOperating,3,793733_SKYWEST INC
3796,-1048737000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,793733_SKYWEST INC
3379,-73894000.0,OperatingLeaseLiabilityNoncurrent,3,793733_SKYWEST INC
3303,-2743804000.0,LongTermDebtAndCapitalLeaseObligations,2,793733_SKYWEST INC
3308,-2743804000.0,LongTermDebtNoncurrent,2,793733_SKYWEST INC
2041,348695000.0,OtherAssetsNoncurrent,2,793733_SKYWEST INC
3154,-1165994000.0,LiabilitiesCurrent,2,793733_SKYWEST INC
2638,-442155000.0,DebtCurrent,2,793733_SKYWEST INC
2737,-442155000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,793733_SKYWEST INC
2673,-189265000.0,EmployeeRelatedLiabilitiesCurrent,2,793733_SKYWEST INC
184,747916000.0,DebtSecuritiesCurrent,2,793733_SKYWEST INC
174,747916000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,793733_SKYWEST INC
3078,-22631000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,793733_SKYWEST INC
3017,-35918000.0,OtherLiabilitiesCurrent,2,793733_SKYWEST INC
