account_num,net_change,tag,tag_depth,cik
577,5298503.0,CashCashEquivalentsAndShortTermInvestments,4,"835662_AIXIN LIFE INTERNATIONAL, INC."
229,196376.0,AccountsReceivableNetCurrent,3,"835662_AIXIN LIFE INTERNATIONAL, INC."
645,5298503.0,CashAndCashEquivalentsAtCarryingValue,3,"835662_AIXIN LIFE INTERNATIONAL, INC."
207,196376.0,AccountsNotesAndLoansReceivableNetCurrent,4,"835662_AIXIN LIFE INTERNATIONAL, INC."
601,1335551.0,SellingGeneralAndAdministrativeExpense,3,"835662_AIXIN LIFE INTERNATIONAL, INC."
455,857754.0,InventoryNet,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
707,583438.0,SellingAndMarketingExpense,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
732,632496.0,OperatingLeaseExpense,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
825,3823770.0,GoodwillAndIntangibleAssetImpairment,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
497,583438.0,SellingExpense,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
3028,-84347.0,ShortTermNonBankLoansAndNotesPayable,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
1794,-41789.0,OtherNonoperatingIncome,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
802,3823770.0,AssetImpairmentCharges,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
1955,29577.0,OtherNonoperatingExpense,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
874,3823770.0,ImpairmentOfIntangibleAssetsFinitelived,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
830,3823770.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
627,137362.0,Supplies,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
320,196376.0,ReceivablesNetCurrent,3,"835662_AIXIN LIFE INTERNATIONAL, INC."
2089,10011149.0,Assets,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
2347,-563935.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"835662_AIXIN LIFE INTERNATIONAL, INC."
2638,-84347.0,DebtCurrent,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
3154,-9286849.0,LiabilitiesCurrent,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
3379,-382152.0,OperatingLeaseLiabilityNoncurrent,3,"835662_AIXIN LIFE INTERNATIONAL, INC."
3796,-382152.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"835662_AIXIN LIFE INTERNATIONAL, INC."
3645,-382152.0,LiabilitiesNoncurrent,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
3465,-9669001.0,Liabilities,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
3661,-500.0,CommonStockValue,3,"835662_AIXIN LIFE INTERNATIONAL, INC."
3750,-14365448.0,AdditionalPaidInCapital,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
2398,-507993.0,AccountsPayableCurrent,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
260,857754.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"835662_AIXIN LIFE INTERNATIONAL, INC."
677,137362.0,PrepaidExpenseCurrent,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
868,6825580.0,AssetsCurrent,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
1634,1173616.0,OperatingLeaseRightOfUseAsset,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
1368,1910691.0,PropertyPlantAndEquipmentNet,4,"835662_AIXIN LIFE INTERNATIONAL, INC."
1711,3823770.0,Goodwill,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
1732,1393.0,IntangibleAssetsNetExcludingGoodwill,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
1827,3825163.0,IntangibleAssetsNetIncludingGoodwill,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
