account_num,net_change,tag,tag_depth,cik
2877,-730000.0,AccruedIncomeTaxesCurrent,2,"8146_ASTRONOVA, INC."
2603,-35419000.0,NoninterestIncome,1,"8146_ASTRONOVA, INC."
110,-35419000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"8146_ASTRONOVA, INC."
2004,-5000.0,OtherNonoperatingIncomeExpense,1,"8146_ASTRONOVA, INC."
581,1788000.0,OperatingCostsAndExpenses,2,"8146_ASTRONOVA, INC."
491,1788000.0,ResearchAndDevelopmentExpense,2,"8146_ASTRONOVA, INC."
144,23034000.0,CostOfRevenue,1,"8146_ASTRONOVA, INC."
3809,-2028000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"8146_ASTRONOVA, INC."
3733,-61526000.0,AdditionalPaidInCapitalCommonStock,2,"8146_ASTRONOVA, INC."
3817,34585000.0,TreasuryStockValue,2,"8146_ASTRONOVA, INC."
3383,-172000.0,DeferredIncomeTaxLiabilitiesNet,2,"8146_ASTRONOVA, INC."
2552,-3484000.0,AccruedLiabilitiesCurrent,2,"8146_ASTRONOVA, INC."
1901,6907000.0,DeferredIncomeTaxAssetsNet,2,"8146_ASTRONOVA, INC."
2689,-15900000.0,LinesOfCreditCurrent,2,"8146_ASTRONOVA, INC."
2716,-2100000.0,LongTermDebtCurrent,2,"8146_ASTRONOVA, INC."
2590,-848000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"8146_ASTRONOVA, INC."
3465,-53722000.0,Liabilities,1,"8146_ASTRONOVA, INC."
3661,-538000.0,CommonStockValue,3,"8146_ASTRONOVA, INC."
3750,-61526000.0,AdditionalPaidInCapital,1,"8146_ASTRONOVA, INC."
3834,-60023000.0,RetainedEarningsAccumulatedDeficit,1,"8146_ASTRONOVA, INC."
3316,-85474000.0,StockholdersEquity,1,"8146_ASTRONOVA, INC."
3260,-85474000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"8146_ASTRONOVA, INC."
3917,-139196000.0,LiabilitiesAndStockholdersEquity,2,"8146_ASTRONOVA, INC."
232,-12385000.0,GrossProfit,1,"8146_ASTRONOVA, INC."
597,3126000.0,GeneralAndAdministrativeExpense,2,"8146_ASTRONOVA, INC."
601,9136000.0,SellingGeneralAndAdministrativeExpense,3,"8146_ASTRONOVA, INC."
1112,10924000.0,OperatingExpenses,1,"8146_ASTRONOVA, INC."
1264,-1461000.0,OperatingIncomeLoss,1,"8146_ASTRONOVA, INC."
2130,-434000.0,NonoperatingIncomeExpense,1,"8146_ASTRONOVA, INC."
1709,615000.0,InterestExpense,1,"8146_ASTRONOVA, INC."
1854,615000.0,InterestAndDebtExpense,2,"8146_ASTRONOVA, INC."
2149,-2510000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"8146_ASTRONOVA, INC."
2257,-1027000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"8146_ASTRONOVA, INC."
2399,179000.0,IncomeTaxExpenseBenefit,1,"8146_ASTRONOVA, INC."
1820,-1206000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"8146_ASTRONOVA, INC."
1077,-848000.0,ProfitLoss,2,"8146_ASTRONOVA, INC."
1912,-848000.0,NetIncomeLoss,1,"8146_ASTRONOVA, INC."
2903,-848000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"8146_ASTRONOVA, INC."
577,5413000.0,CashCashEquivalentsAndShortTermInvestments,4,"8146_ASTRONOVA, INC."
