account_num,net_change,tag,tag_depth,cik
3540,-103000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,827052_EDISON INTERNATIONAL
232,-3950000000.0,GrossProfit,1,827052_EDISON INTERNATIONAL
173,-3950000000.0,Revenues,1,827052_EDISON INTERNATIONAL
3917,-78603000000.0,LiabilitiesAndStockholdersEquity,2,827052_EDISON INTERNATIONAL
3260,-20807000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,827052_EDISON INTERNATIONAL
3316,-15648000000.0,StockholdersEquity,1,827052_EDISON INTERNATIONAL
3834,-8264000000.0,RetainedEarningsAccumulatedDeficit,1,827052_EDISON INTERNATIONAL
3750,-8438000000.0,AdditionalPaidInCapital,1,827052_EDISON INTERNATIONAL
3661,-2168000000.0,CommonStockValue,3,827052_EDISON INTERNATIONAL
3465,-57796000000.0,Liabilities,1,827052_EDISON INTERNATIONAL
3645,-50483000000.0,LiabilitiesNoncurrent,2,827052_EDISON INTERNATIONAL
3379,-918000000.0,OperatingLeaseLiabilityNoncurrent,3,827052_EDISON INTERNATIONAL
3564,-103000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,827052_EDISON INTERNATIONAL
645,690000000.0,CashAndCashEquivalentsAtCarryingValue,3,827052_EDISON INTERNATIONAL
577,690000000.0,CashCashEquivalentsAndShortTermInvestments,4,827052_EDISON INTERNATIONAL
59,-323000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,827052_EDISON INTERNATIONAL
229,1451000000.0,AccountsReceivableNetCurrent,3,827052_EDISON INTERNATIONAL
207,1451000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,827052_EDISON INTERNATIONAL
320,2217000000.0,ReceivablesNetCurrent,3,827052_EDISON INTERNATIONAL
455,500000000.0,InventoryNet,2,827052_EDISON INTERNATIONAL
260,500000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,827052_EDISON INTERNATIONAL
677,333000000.0,PrepaidExpenseCurrent,2,827052_EDISON INTERNATIONAL
868,7052000000.0,AssetsCurrent,2,827052_EDISON INTERNATIONAL
1634,1337000000.0,OperatingLeaseRightOfUseAsset,2,827052_EDISON INTERNATIONAL
1368,54164000000.0,PropertyPlantAndEquipmentNet,4,827052_EDISON INTERNATIONAL
2041,1188000000.0,OtherAssetsNoncurrent,2,827052_EDISON INTERNATIONAL
2091,65022000000.0,AssetsNoncurrent,2,827052_EDISON INTERNATIONAL
2089,78603000000.0,Assets,1,827052_EDISON INTERNATIONAL
2398,-1795000000.0,AccountsPayableCurrent,2,827052_EDISON INTERNATIONAL
2347,-1795000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,827052_EDISON INTERNATIONAL
2737,-2214000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,827052_EDISON INTERNATIONAL
2638,-2840000000.0,DebtCurrent,2,827052_EDISON INTERNATIONAL
3017,-1592000000.0,OtherLiabilitiesCurrent,2,827052_EDISON INTERNATIONAL
3154,-7313000000.0,LiabilitiesCurrent,2,827052_EDISON INTERNATIONAL
3308,-25965000000.0,LongTermDebtNoncurrent,2,827052_EDISON INTERNATIONAL
3303,-25965000000.0,LongTermDebtAndCapitalLeaseObligations,2,827052_EDISON INTERNATIONAL
3550,-2733000000.0,AssetRetirementObligationsNoncurrent,2,827052_EDISON INTERNATIONAL
3796,-24518000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,827052_EDISON INTERNATIONAL
850,-108000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,827052_EDISON INTERNATIONAL
757,315000000.0,OtherAssetsCurrent,2,827052_EDISON INTERNATIONAL
2731,-626000000.0,ShortTermBorrowings,1,827052_EDISON INTERNATIONAL
2399,29000000.0,IncomeTaxExpenseBenefit,1,827052_EDISON INTERNATIONAL
1002,-19000000.0,GainLossOnDispositionOfAssets1,1,827052_EDISON INTERNATIONAL
1112,19000000.0,OperatingExpenses,1,827052_EDISON INTERNATIONAL
1264,-608000000.0,OperatingIncomeLoss,1,827052_EDISON INTERNATIONAL
2130,-120000000.0,NonoperatingIncomeExpense,1,827052_EDISON INTERNATIONAL
1709,300000000.0,InterestExpense,1,827052_EDISON INTERNATIONAL
