account_num,net_change,tag,tag_depth,cik
2552,-2384003.0,AccruedLiabilitiesCurrent,2,1726126_EPSILON ENERGY LTD.
3383,-10847721.0,DeferredIncomeTaxLiabilitiesNet,2,1726126_EPSILON ENERGY LTD.
590,1222275.0,ExplorationExpense,1,1726126_EPSILON ENERGY LTD.
2827,-1511168.0,AccruedRoyaltiesCurrent,2,1726126_EPSILON ENERGY LTD.
1838,68007294.0,OilAndGasPropertySuccessfulEffortMethodNet,4,1726126_EPSILON ENERGY LTD.
774,-109996874.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAmortizationAndImpairment,6,1726126_EPSILON ENERGY LTD.
1756,-109996874.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAndAmortization,6,1726126_EPSILON ENERGY LTD.
733,178004168.0,OilAndGasPropertySuccessfulEffortMethodGross,4,1726126_EPSILON ENERGY LTD.
1571,152014489.0,ProvedOilAndGasPropertySuccessfulEffortMethod,3,1726126_EPSILON ENERGY LTD.
1019,25989679.0,UnprovedOilAndGasPropertySuccessfulEffortMethod,3,1726126_EPSILON ENERGY LTD.
2888,-467387.0,OtherAccruedLiabilitiesCurrent,2,1726126_EPSILON ENERGY LTD.
174,26804482.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1726126_EPSILON ENERGY LTD.
184,26804482.0,DebtSecuritiesCurrent,2,1726126_EPSILON ENERGY LTD.
403,637764.0,LandAndLandImprovements,2,1726126_EPSILON ENERGY LTD.
608,637764.0,Land,1,1726126_EPSILON ENERGY LTD.
2673,-405448.0,EmployeeRelatedLiabilitiesCurrent,2,1726126_EPSILON ENERGY LTD.
1248,-1696838.0,GainsLossesOnSalesOfAssets,1,1726126_EPSILON ENERGY LTD.
1178,-1696838.0,GainLossOnSaleOfDerivatives,1,1726126_EPSILON ENERGY LTD.
3812,497814.0,TreasuryStockCommonValue,3,1726126_EPSILON ENERGY LTD.
1705,637764.0,PropertyPlantAndEquipmentGross,4,1726126_EPSILON ENERGY LTD.
3817,497814.0,TreasuryStockValue,2,1726126_EPSILON ENERGY LTD.
3809,-9726074.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1726126_EPSILON ENERGY LTD.
581,1222275.0,OperatingCostsAndExpenses,2,1726126_EPSILON ENERGY LTD.
2004,-4701.0,OtherNonoperatingIncomeExpense,1,1726126_EPSILON ENERGY LTD.
757,391007.0,OtherAssetsCurrent,2,1726126_EPSILON ENERGY LTD.
2146,495000.0,RestrictedCashNoncurrent,2,1726126_EPSILON ENERGY LTD.
2306,495000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1726126_EPSILON ENERGY LTD.
737,1233669.0,PrepaidTaxes,1,1726126_EPSILON ENERGY LTD.
1268,3620399.0,OtherGeneralAndAdministrativeExpense,2,1726126_EPSILON ENERGY LTD.
1864,495000.0,RestrictedCashAndInvestmentsNoncurrent,3,1726126_EPSILON ENERGY LTD.
2149,-5596339.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1726126_EPSILON ENERGY LTD.
1854,62859.0,InterestAndDebtExpense,2,1726126_EPSILON ENERGY LTD.
1709,62859.0,InterestExpense,1,1726126_EPSILON ENERGY LTD.
2130,-2562643.0,NonoperatingIncomeExpense,1,1726126_EPSILON ENERGY LTD.
1205,-923963.0,InvestmentIncomeNonoperating,2,1726126_EPSILON ENERGY LTD.
1665,-923963.0,InvestmentIncomeNet,2,1726126_EPSILON ENERGY LTD.
1563,-923963.0,InvestmentIncomeInterestAndDividend,3,1726126_EPSILON ENERGY LTD.
1340,-923963.0,InvestmentIncomeInterest,2,1726126_EPSILON ENERGY LTD.
1264,-2970837.0,OperatingIncomeLoss,1,1726126_EPSILON ENERGY LTD.
1112,6292545.0,OperatingExpenses,1,1726126_EPSILON ENERGY LTD.
2257,-5533480.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1726126_EPSILON ENERGY LTD.
1002,-1449871.0,GainLossOnDispositionOfAssets1,1,1726126_EPSILON ENERGY LTD.
682,-1449871.0,GainLossOnSaleOfProperty,3,1726126_EPSILON ENERGY LTD.
1143,-1449871.0,GainLossOnSaleOfOilAndGasProperty,2,1726126_EPSILON ENERGY LTD.
601,3620399.0,SellingGeneralAndAdministrativeExpense,3,1726126_EPSILON ENERGY LTD.
597,3620399.0,GeneralAndAdministrativeExpense,2,1726126_EPSILON ENERGY LTD.
232,-1696838.0,GrossProfit,1,1726126_EPSILON ENERGY LTD.
173,-1696838.0,Revenues,1,1726126_EPSILON ENERGY LTD.
3917,-121153904.0,LiabilitiesAndStockholdersEquity,2,1726126_EPSILON ENERGY LTD.
3260,-102633263.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1726126_EPSILON ENERGY LTD.
3316,-102633263.0,StockholdersEquity,1,1726126_EPSILON ENERGY LTD.
3834,-38158726.0,RetainedEarningsAccumulatedDeficit,1,1726126_EPSILON ENERGY LTD.
961,-1449871.0,GainLossOnSaleOfPropertyPlantEquipment,1,1726126_EPSILON ENERGY LTD.
819,230327.0,DeferredIncomeTaxExpenseBenefit,1,1726126_EPSILON ENERGY LTD.
2399,1573064.0,IncomeTaxExpenseBenefit,1,1726126_EPSILON ENERGY LTD.
1820,-7106544.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1726126_EPSILON ENERGY LTD.
916,1286070.0,DerivativeInstrumentsAndHedges,3,1726126_EPSILON ENERGY LTD.
512,1286070.0,DerivativeAssetsCurrent,2,1726126_EPSILON ENERGY LTD.
2903,-3960416.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1726126_EPSILON ENERGY LTD.
2590,-3960416.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1726126_EPSILON ENERGY LTD.
1912,-430589.0,NetIncomeLoss,1,1726126_EPSILON ENERGY LTD.
1077,-3960416.0,ProfitLoss,2,1726126_EPSILON ENERGY LTD.
3750,-10215725.0,AdditionalPaidInCapital,1,1726126_EPSILON ENERGY LTD.
281,26804482.0,ShortTermInvestments,1,1726126_EPSILON ENERGY LTD.
3465,-18520641.0,Liabilities,1,1726126_EPSILON ENERGY LTD.
3796,-14145220.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1726126_EPSILON ENERGY LTD.
3379,-519652.0,OperatingLeaseLiabilityNoncurrent,3,1726126_EPSILON ENERGY LTD.
3550,-2777847.0,AssetRetirementObligationsNoncurrent,2,1726126_EPSILON ENERGY LTD.
3154,-4375421.0,LiabilitiesCurrent,2,1726126_EPSILON ENERGY LTD.
2347,-3718011.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1726126_EPSILON ENERGY LTD.
2398,-1334008.0,AccountsPayableCurrent,2,1726126_EPSILON ENERGY LTD.
2089,121153904.0,Assets,1,1726126_EPSILON ENERGY LTD.
2091,77595506.0,AssetsNoncurrent,2,1726126_EPSILON ENERGY LTD.
1368,76604664.0,PropertyPlantAndEquipmentNet,4,1726126_EPSILON ENERGY LTD.
1634,495842.0,OperatingLeaseRightOfUseAsset,2,1726126_EPSILON ENERGY LTD.
868,43558398.0,AssetsCurrent,2,1726126_EPSILON ENERGY LTD.
677,1233669.0,PrepaidExpenseCurrent,2,1726126_EPSILON ENERGY LTD.
320,4355076.0,ReceivablesNetCurrent,3,1726126_EPSILON ENERGY LTD.
207,4355076.0,AccountsNotesAndLoansReceivableNetCurrent,4,1726126_EPSILON ENERGY LTD.
229,4355076.0,AccountsReceivableNetCurrent,3,1726126_EPSILON ENERGY LTD.
577,36292576.0,CashCashEquivalentsAndShortTermInvestments,4,1726126_EPSILON ENERGY LTD.
645,9488094.0,CashAndCashEquivalentsAtCarryingValue,3,1726126_EPSILON ENERGY LTD.
3645,-14145220.0,LiabilitiesNoncurrent,2,1726126_EPSILON ENERGY LTD.
