account_num,net_change,tag,tag_depth,cik
3715,7373000.0,DeferredCompensationEquity,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
1588,191000.0,InterestExpenseLongTermDebt,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
1900,191000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1778784_PROVIDENT BANCORP, INC. /MD/"
1158,1441000.0,InterestExpenseBorrowings,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
1115,105000.0,ProvisionForLoanLossesExpensed,3,"1778784_PROVIDENT BANCORP, INC. /MD/"
127,-1273000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"1778784_PROVIDENT BANCORP, INC. /MD/"
2193,447000.0,MarketingExpense,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
3083,1113000.0,InformationTechnologyAndDataProcessing,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
1466,1250000.0,InterestExpenseShortTermBorrowings,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
1012,20684000.0,InterestExpenseDeposits,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
530,-1273000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
1223,2384000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1778784_PROVIDENT BANCORP, INC. /MD/"
2137,-822000.0,BankOwnedLifeInsuranceIncome,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
1901,15599000.0,DeferredIncomeTaxAssetsNet,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
281,343924000.0,ShortTermInvestments,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
2903,-8030000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
2590,-8030000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
1912,-8030000.0,NetIncomeLoss,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
1077,-13544000.0,ProfitLoss,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
1820,-13544000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1778784_PROVIDENT BANCORP, INC. /MD/"
2399,2757000.0,IncomeTaxExpenseBenefit,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
819,995000.0,DeferredIncomeTaxExpenseBenefit,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
2257,-10787000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
