account_num,net_change,tag,tag_depth,cik
281,82329000.0,ShortTermInvestments,1,711377_NEOGEN CORP
1112,368440000.0,OperatingExpenses,1,711377_NEOGEN CORP
1264,-37515000.0,OperatingIncomeLoss,1,711377_NEOGEN CORP
1205,-2039000.0,InvestmentIncomeNonoperating,2,711377_NEOGEN CORP
2130,-59557000.0,NonoperatingIncomeExpense,1,711377_NEOGEN CORP
1709,55961000.0,InterestExpense,1,711377_NEOGEN CORP
1854,55961000.0,InterestAndDebtExpense,2,711377_NEOGEN CORP
2149,-153033000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,711377_NEOGEN CORP
2257,-22042000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,711377_NEOGEN CORP
819,19230000.0,DeferredIncomeTaxExpenseBenefit,1,711377_NEOGEN CORP
2399,828000.0,IncomeTaxExpenseBenefit,1,711377_NEOGEN CORP
1820,-22870000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,711377_NEOGEN CORP
1077,-22870000.0,ProfitLoss,2,711377_NEOGEN CORP
1912,-22870000.0,NetIncomeLoss,1,711377_NEOGEN CORP
2590,-22870000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,711377_NEOGEN CORP
2903,-22870000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,711377_NEOGEN CORP
2552,-64187000.0,AccruedLiabilitiesCurrent,2,711377_NEOGEN CORP
3383,-353427000.0,DeferredIncomeTaxLiabilitiesNet,2,711377_NEOGEN CORP
1133,3109000.0,RestructuringSettlementAndImpairmentProvisions,3,711377_NEOGEN CORP
2841,-6951000.0,TaxesPayableCurrent,2,711377_NEOGEN CORP
2877,-6951000.0,AccruedIncomeTaxesCurrent,2,711377_NEOGEN CORP
850,-120118000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,711377_NEOGEN CORP
1705,318867000.0,PropertyPlantAndEquipmentGross,4,711377_NEOGEN CORP
2603,-822447000.0,NoninterestIncome,1,711377_NEOGEN CORP
1002,-486000.0,GainLossOnDispositionOfAssets1,1,711377_NEOGEN CORP
110,-822447000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,711377_NEOGEN CORP
581,29148000.0,OperatingCostsAndExpenses,2,711377_NEOGEN CORP
491,26039000.0,ResearchAndDevelopmentExpense,2,711377_NEOGEN CORP
144,416492000.0,CostOfRevenue,1,711377_NEOGEN CORP
171,416492000.0,CostOfGoodsAndServicesSold,2,711377_NEOGEN CORP
3809,-33251000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,711377_NEOGEN CORP
3494,-35877000.0,OtherLiabilitiesNoncurrent,2,711377_NEOGEN CORP
2004,-6762000.0,OtherNonoperatingIncomeExpense,1,711377_NEOGEN CORP
2710,-4616000.0,DeferredRevenueCurrent,2,711377_NEOGEN CORP
961,-486000.0,GainLossOnSaleOfPropertyPlantEquipment,1,711377_NEOGEN CORP
597,201179000.0,GeneralAndAdministrativeExpense,2,711377_NEOGEN CORP
645,163240000.0,CashAndCashEquivalentsAtCarryingValue,3,711377_NEOGEN CORP
577,245569000.0,CashCashEquivalentsAndShortTermInvestments,4,711377_NEOGEN CORP
229,153253000.0,AccountsReceivableNetCurrent,3,711377_NEOGEN CORP
207,153253000.0,AccountsNotesAndLoansReceivableNetCurrent,4,711377_NEOGEN CORP
320,153253000.0,ReceivablesNetCurrent,3,711377_NEOGEN CORP
455,133812000.0,InventoryNet,2,711377_NEOGEN CORP
260,133812000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,711377_NEOGEN CORP
868,585931000.0,AssetsCurrent,2,711377_NEOGEN CORP
1634,11933000.0,OperatingLeaseRightOfUseAsset,2,711377_NEOGEN CORP
1368,198749000.0,PropertyPlantAndEquipmentNet,4,711377_NEOGEN CORP
1711,2137496000.0,Goodwill,1,711377_NEOGEN CORP
1732,1605103000.0,IntangibleAssetsNetExcludingGoodwill,2,711377_NEOGEN CORP
1827,3742599000.0,IntangibleAssetsNetIncludingGoodwill,2,711377_NEOGEN CORP
2041,15220000.0,OtherAssetsNoncurrent,2,711377_NEOGEN CORP
2091,3968501000.0,AssetsNoncurrent,2,711377_NEOGEN CORP
2089,4554432000.0,Assets,1,711377_NEOGEN CORP
2398,-76669000.0,AccountsPayableCurrent,2,711377_NEOGEN CORP
232,-405955000.0,GrossProfit,1,711377_NEOGEN CORP
3917,-4554432000.0,LiabilitiesAndStockholdersEquity,2,711377_NEOGEN CORP
3260,-3134217000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,711377_NEOGEN CORP
3316,-3134217000.0,StockholdersEquity,1,711377_NEOGEN CORP
3834,-565041000.0,RetainedEarningsAccumulatedDeficit,1,711377_NEOGEN CORP
3750,-2567828000.0,AdditionalPaidInCapital,1,711377_NEOGEN CORP
601,342401000.0,SellingGeneralAndAdministrativeExpense,3,711377_NEOGEN CORP
3661,-34599000.0,CommonStockValue,3,711377_NEOGEN CORP
3645,-1274743000.0,LiabilitiesNoncurrent,2,711377_NEOGEN CORP
3796,-389304000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,711377_NEOGEN CORP
3308,-885439000.0,LongTermDebtNoncurrent,2,711377_NEOGEN CORP
3154,-145472000.0,LiabilitiesCurrent,2,711377_NEOGEN CORP
2347,-140856000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,711377_NEOGEN CORP
3465,-1420215000.0,Liabilities,1,711377_NEOGEN CORP
1317,-2039000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,711377_NEOGEN CORP
3303,-885439000.0,LongTermDebtAndCapitalLeaseObligations,2,711377_NEOGEN CORP
1781,-2039000.0,NonoperatingGainsLosses,1,711377_NEOGEN CORP
1436,-2039000.0,GainLossOnDerivativeInstrumentsNetPretax,3,711377_NEOGEN CORP
1970,14316000.0,OtherIndefiniteLivedIntangibleAssets,1,711377_NEOGEN CORP
1846,14316000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,711377_NEOGEN CORP
246,82329000.0,MarketableSecuritiesCurrent,2,711377_NEOGEN CORP
1810,55961000.0,InterestExpenseOther,2,711377_NEOGEN CORP
888,3109000.0,TangibleAssetImpairmentCharges,1,711377_NEOGEN CORP
1808,152547000.0,MachineryAndEquipmentGross,3,711377_NEOGEN CORP
2888,-20934000.0,OtherAccruedLiabilitiesCurrent,2,711377_NEOGEN CORP
1652,1590787000.0,FiniteLivedIntangibleAssetsNet,2,711377_NEOGEN CORP
707,141222000.0,SellingAndMarketingExpense,2,711377_NEOGEN CORP
1454,7080000.0,FurnitureAndFixturesGross,3,711377_NEOGEN CORP
1396,96794000.0,BuildingsAndImprovementsGross,3,711377_NEOGEN CORP
403,10209000.0,LandAndLandImprovements,2,711377_NEOGEN CORP
2723,-11149000.0,InterestAndDividendsPayableCurrent,3,711377_NEOGEN CORP
2812,-11149000.0,InterestPayableCurrent,2,711377_NEOGEN CORP
802,3109000.0,AssetImpairmentCharges,1,711377_NEOGEN CORP
2673,-25153000.0,EmployeeRelatedLiabilitiesCurrent,2,711377_NEOGEN CORP
1627,52237000.0,ConstructionInProgressGross,2,711377_NEOGEN CORP
1026,3109000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,711377_NEOGEN CORP
