account_num,net_change,tag,tag_depth,cik
3465,-1998585000.0,Liabilities,1,"924901_VERIS RESIDENTIAL, INC."
3661,-920000.0,CommonStockValue,3,"924901_VERIS RESIDENTIAL, INC."
3750,-2551137000.0,AdditionalPaidInCapital,1,"924901_VERIS RESIDENTIAL, INC."
3834,-1408313000.0,RetainedEarningsAccumulatedDeficit,1,"924901_VERIS RESIDENTIAL, INC."
3316,-1147610000.0,StockholdersEquity,1,"924901_VERIS RESIDENTIAL, INC."
3917,-3329890000.0,LiabilitiesAndStockholdersEquity,2,"924901_VERIS RESIDENTIAL, INC."
173,-206943000.0,Revenues,1,"924901_VERIS RESIDENTIAL, INC."
232,-214572000.0,GrossProfit,1,"924901_VERIS RESIDENTIAL, INC."
597,34487000.0,GeneralAndAdministrativeExpense,2,"924901_VERIS RESIDENTIAL, INC."
1854,71124000.0,InterestAndDebtExpense,2,"924901_VERIS RESIDENTIAL, INC."
601,34487000.0,SellingGeneralAndAdministrativeExpense,3,"924901_VERIS RESIDENTIAL, INC."
1264,-290616000.0,OperatingIncomeLoss,1,"924901_VERIS RESIDENTIAL, INC."
3606,-108214000.0,MinorityInterestInOperatingPartnerships,1,"924901_VERIS RESIDENTIAL, INC."
603,101793000.0,FixturesAndEquipmentGross,3,"924901_VERIS RESIDENTIAL, INC."
2359,11831000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,"924901_VERIS RESIDENTIAL, INC."
2286,7333000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"924901_VERIS RESIDENTIAL, INC."
712,29733000.0,RealEstateTaxExpense,1,"924901_VERIS RESIDENTIAL, INC."
3333,-40231000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"924901_VERIS RESIDENTIAL, INC."
1592,29733000.0,TaxesExcludingIncomeAndExciseTaxes,2,"924901_VERIS RESIDENTIAL, INC."
2130,-2794000.0,NonoperatingIncomeExpense,1,"924901_VERIS RESIDENTIAL, INC."
1112,76044000.0,OperatingExpenses,1,"924901_VERIS RESIDENTIAL, INC."
3260,-1291074000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"924901_VERIS RESIDENTIAL, INC."
3400,-40231000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"924901_VERIS RESIDENTIAL, INC."
645,17274000.0,CashAndCashEquivalentsAtCarryingValue,3,"924901_VERIS RESIDENTIAL, INC."
577,17274000.0,CashCashEquivalentsAndShortTermInvestments,4,"924901_VERIS RESIDENTIAL, INC."
