account_num,net_change,tag,tag_depth,cik
3260,-70606000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1741231_TATTOOED CHEF, INC."
3316,-70230000.0,StockholdersEquity,1,"1741231_TATTOOED CHEF, INC."
3834,-183267000.0,RetainedEarningsAccumulatedDeficit,1,"1741231_TATTOOED CHEF, INC."
3750,-255093000.0,AdditionalPaidInCapital,1,"1741231_TATTOOED CHEF, INC."
3661,-8000.0,CommonStockValue,3,"1741231_TATTOOED CHEF, INC."
3465,-119695000.0,Liabilities,1,"1741231_TATTOOED CHEF, INC."
3645,-16126000.0,LiabilitiesNoncurrent,2,"1741231_TATTOOED CHEF, INC."
3917,-190301000.0,LiabilitiesAndStockholdersEquity,2,"1741231_TATTOOED CHEF, INC."
3796,-15068000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1741231_TATTOOED CHEF, INC."
3303,-1058000.0,LongTermDebtAndCapitalLeaseObligations,2,"1741231_TATTOOED CHEF, INC."
3308,-1058000.0,LongTermDebtNoncurrent,2,"1741231_TATTOOED CHEF, INC."
3154,-93560000.0,LiabilitiesCurrent,2,"1741231_TATTOOED CHEF, INC."
3379,-15068000.0,OperatingLeaseLiabilityNoncurrent,3,"1741231_TATTOOED CHEF, INC."
232,-4147000.0,GrossProfit,1,"1741231_TATTOOED CHEF, INC."
692,385000.0,ProvisionForDoubtfulAccounts,2,"1741231_TATTOOED CHEF, INC."
1112,14706000.0,OperatingExpenses,1,"1741231_TATTOOED CHEF, INC."
3809,-1604000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1741231_TATTOOED CHEF, INC."
2552,-10584000.0,AccruedLiabilitiesCurrent,2,"1741231_TATTOOED CHEF, INC."
2916,-150000.0,DerivativeLiabilitiesCurrent,2,"1741231_TATTOOED CHEF, INC."
2716,-29325000.0,LongTermDebtCurrent,2,"1741231_TATTOOED CHEF, INC."
2903,-19085000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1741231_TATTOOED CHEF, INC."
2590,-19085000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1741231_TATTOOED CHEF, INC."
1912,-19085000.0,NetIncomeLoss,1,"1741231_TATTOOED CHEF, INC."
1077,-19028000.0,ProfitLoss,2,"1741231_TATTOOED CHEF, INC."
1820,-19028000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1741231_TATTOOED CHEF, INC."
2399,134000.0,IncomeTaxExpenseBenefit,1,"1741231_TATTOOED CHEF, INC."
2257,-18894000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1741231_TATTOOED CHEF, INC."
2149,-19891000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1741231_TATTOOED CHEF, INC."
1854,457000.0,InterestAndDebtExpense,2,"1741231_TATTOOED CHEF, INC."
1709,457000.0,InterestExpense,1,"1741231_TATTOOED CHEF, INC."
2130,-581000.0,NonoperatingIncomeExpense,1,"1741231_TATTOOED CHEF, INC."
1264,-18853000.0,OperatingIncomeLoss,1,"1741231_TATTOOED CHEF, INC."
456,2200000.0,DepreciationAndAmortization,4,"1741231_TATTOOED CHEF, INC."
2398,-50728000.0,AccountsPayableCurrent,2,"1741231_TATTOOED CHEF, INC."
2089,190301000.0,Assets,1,"1741231_TATTOOED CHEF, INC."
2091,97254000.0,AssetsNoncurrent,2,"1741231_TATTOOED CHEF, INC."
2041,329000.0,OtherAssetsNoncurrent,2,"1741231_TATTOOED CHEF, INC."
1827,1565000.0,IntangibleAssetsNetIncludingGoodwill,2,"1741231_TATTOOED CHEF, INC."
1732,1565000.0,IntangibleAssetsNetExcludingGoodwill,2,"1741231_TATTOOED CHEF, INC."
1368,71472000.0,PropertyPlantAndEquipmentNet,4,"1741231_TATTOOED CHEF, INC."
1634,18462000.0,OperatingLeaseRightOfUseAsset,2,"1741231_TATTOOED CHEF, INC."
868,93047000.0,AssetsCurrent,2,"1741231_TATTOOED CHEF, INC."
260,59359000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1741231_TATTOOED CHEF, INC."
455,59359000.0,InventoryNet,2,"1741231_TATTOOED CHEF, INC."
320,25128000.0,ReceivablesNetCurrent,3,"1741231_TATTOOED CHEF, INC."
