account_num,net_change,tag,tag_depth,cik
3303,-1570000.0,LongTermDebtAndCapitalLeaseObligations,2,278165_OMNIQ CORP.
3379,-1010000.0,OperatingLeaseLiabilityNoncurrent,3,278165_OMNIQ CORP.
3796,-1261000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,278165_OMNIQ CORP.
3154,-68846000.0,LiabilitiesCurrent,2,278165_OMNIQ CORP.
3917,-55765000.0,LiabilitiesAndStockholdersEquity,2,278165_OMNIQ CORP.
3308,-1570000.0,LongTermDebtNoncurrent,2,278165_OMNIQ CORP.
3809,-928000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,278165_OMNIQ CORP.
1711,16432000.0,Goodwill,1,278165_OMNIQ CORP.
3645,-2831000.0,LiabilitiesNoncurrent,2,278165_OMNIQ CORP.
232,-9609000.0,GrossProfit,1,278165_OMNIQ CORP.
3465,-71677000.0,Liabilities,1,278165_OMNIQ CORP.
3750,-75000000.0,AdditionalPaidInCapital,1,278165_OMNIQ CORP.
3834,-91849000.0,RetainedEarningsAccumulatedDeficit,1,278165_OMNIQ CORP.
3316,-15912000.0,StockholdersEquity,1,278165_OMNIQ CORP.
3260,-15912000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,278165_OMNIQ CORP.
3661,-8000.0,CommonStockValue,3,278165_OMNIQ CORP.
601,12082000.0,SellingGeneralAndAdministrativeExpense,3,278165_OMNIQ CORP.
1854,1678000.0,InterestAndDebtExpense,2,278165_OMNIQ CORP.
1002,-46000.0,GainLossOnDispositionOfAssets1,1,278165_OMNIQ CORP.
2431,67000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,278165_OMNIQ CORP.
850,-1069000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,278165_OMNIQ CORP.
757,371000.0,OtherAssetsCurrent,2,278165_OMNIQ CORP.
2603,-48268000.0,NoninterestIncome,1,278165_OMNIQ CORP.
110,-48268000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,278165_OMNIQ CORP.
2004,-1472000.0,OtherNonoperatingIncomeExpense,1,278165_OMNIQ CORP.
581,2044000.0,OperatingCostsAndExpenses,2,278165_OMNIQ CORP.
456,1062000.0,DepreciationAndAmortization,4,278165_OMNIQ CORP.
491,982000.0,ResearchAndDevelopmentExpense,2,278165_OMNIQ CORP.
144,38659000.0,CostOfRevenue,1,278165_OMNIQ CORP.
2590,-7389000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,278165_OMNIQ CORP.
2903,-7389000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,278165_OMNIQ CORP.
2716,-2990000.0,LongTermDebtCurrent,2,278165_OMNIQ CORP.
2552,-1699000.0,AccruedLiabilitiesCurrent,2,278165_OMNIQ CORP.
3494,-178000.0,OtherLiabilitiesNoncurrent,2,278165_OMNIQ CORP.
2673,-1699000.0,EmployeeRelatedLiabilitiesCurrent,2,278165_OMNIQ CORP.
1025,858000.0,AmortizationOfIntangibleAssets,1,278165_OMNIQ CORP.
845,858000.0,AmortizationOfDeferredCharges,1,278165_OMNIQ CORP.
2614,16000.0,PreferredStockDividendsIncomeStatementImpact,2,278165_OMNIQ CORP.
1112,14126000.0,OperatingExpenses,1,278165_OMNIQ CORP.
1264,-4517000.0,OperatingIncomeLoss,1,278165_OMNIQ CORP.
2130,-3150000.0,NonoperatingIncomeExpense,1,278165_OMNIQ CORP.
1709,1678000.0,InterestExpense,1,278165_OMNIQ CORP.
171,38659000.0,CostOfGoodsAndServicesSold,2,278165_OMNIQ CORP.
2149,-9345000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,278165_OMNIQ CORP.
2257,-7667000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,278165_OMNIQ CORP.
961,-46000.0,GainLossOnSaleOfPropertyPlantEquipment,1,278165_OMNIQ CORP.
2568,294000.0,CurrentIncomeTaxExpenseBenefit,1,278165_OMNIQ CORP.
1820,-7961000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,278165_OMNIQ CORP.
1077,-7373000.0,ProfitLoss,2,278165_OMNIQ CORP.
1912,-7373000.0,NetIncomeLoss,1,278165_OMNIQ CORP.
3395,-73000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,278165_OMNIQ CORP.
1652,6360000.0,FiniteLivedIntangibleAssetsNet,2,278165_OMNIQ CORP.
2744,16000.0,PreferredStockDividendsAndOtherAdjustments,2,278165_OMNIQ CORP.
2399,294000.0,IncomeTaxExpenseBenefit,1,278165_OMNIQ CORP.
2638,-2990000.0,DebtCurrent,2,278165_OMNIQ CORP.
2689,-2990000.0,LinesOfCreditCurrent,2,278165_OMNIQ CORP.
1827,22792000.0,IntangibleAssetsNetIncludingGoodwill,2,278165_OMNIQ CORP.
1732,6360000.0,IntangibleAssetsNetExcludingGoodwill,2,278165_OMNIQ CORP.
2091,25965000.0,AssetsNoncurrent,2,278165_OMNIQ CORP.
2089,55765000.0,Assets,1,278165_OMNIQ CORP.
2347,-52859000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,278165_OMNIQ CORP.
2737,-2990000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,278165_OMNIQ CORP.
3017,-1431000.0,OtherLiabilitiesCurrent,2,278165_OMNIQ CORP.
3334,-1570000.0,LongTermNotesAndLoans,3,278165_OMNIQ CORP.
1672,577000.0,OtherFiniteLivedIntangibleAssetsGross,2,278165_OMNIQ CORP.
2119,1522000.0,FiniteLivedTradeNamesGross,2,278165_OMNIQ CORP.
1368,1373000.0,PropertyPlantAndEquipmentNet,4,278165_OMNIQ CORP.
