account_num,net_change,tag,tag_depth,cik
1002,-1932.0,GainLossOnDispositionOfAssets1,1,1635136_DUO WORLD INC
1112,253772.0,OperatingExpenses,1,1635136_DUO WORLD INC
1264,-232659.0,OperatingIncomeLoss,1,1635136_DUO WORLD INC
2130,-893437.0,NonoperatingIncomeExpense,1,1635136_DUO WORLD INC
1709,28614.0,InterestExpense,1,1635136_DUO WORLD INC
1854,28614.0,InterestAndDebtExpense,2,1635136_DUO WORLD INC
2149,-1154710.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1635136_DUO WORLD INC
2257,-660778.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1635136_DUO WORLD INC
1820,-660778.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1635136_DUO WORLD INC
1077,-660778.0,ProfitLoss,2,1635136_DUO WORLD INC
1912,-667005.0,NetIncomeLoss,1,1635136_DUO WORLD INC
2590,-667005.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1635136_DUO WORLD INC
2903,-667005.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1635136_DUO WORLD INC
2552,-106855.0,AccruedLiabilitiesCurrent,2,1635136_DUO WORLD INC
3809,-1393540.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1635136_DUO WORLD INC
144,29451.0,CostOfRevenue,1,1635136_DUO WORLD INC
491,39803.0,ResearchAndDevelopmentExpense,2,1635136_DUO WORLD INC
456,5562.0,DepreciationAndAmortization,4,1635136_DUO WORLD INC
581,45365.0,OperatingCostsAndExpenses,2,1635136_DUO WORLD INC
2004,-53778.0,OtherNonoperatingIncomeExpense,1,1635136_DUO WORLD INC
110,-50564.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1635136_DUO WORLD INC
2603,-50564.0,NoninterestIncome,1,1635136_DUO WORLD INC
2731,-597.0,ShortTermBorrowings,1,1635136_DUO WORLD INC
850,-139483.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1635136_DUO WORLD INC
2841,-106085.0,TaxesPayableCurrent,2,1635136_DUO WORLD INC
3853,-105168.0,MinorityInterest,1,1635136_DUO WORLD INC
2431,6227.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1635136_DUO WORLD INC
2710,-1343.0,DeferredRevenueCurrent,2,1635136_DUO WORLD INC
1631,-22665.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1635136_DUO WORLD INC
961,-1932.0,GainLossOnSaleOfPropertyPlantEquipment,1,1635136_DUO WORLD INC
2673,-309097.0,EmployeeRelatedLiabilitiesCurrent,2,1635136_DUO WORLD INC
601,172576.0,SellingGeneralAndAdministrativeExpense,3,1635136_DUO WORLD INC
232,-21113.0,GrossProfit,1,1635136_DUO WORLD INC
645,18712.0,CashAndCashEquivalentsAtCarryingValue,3,1635136_DUO WORLD INC
577,18712.0,CashCashEquivalentsAndShortTermInvestments,4,1635136_DUO WORLD INC
229,1683.0,AccountsReceivableNetCurrent,3,1635136_DUO WORLD INC
207,1683.0,AccountsNotesAndLoansReceivableNetCurrent,4,1635136_DUO WORLD INC
320,2457.0,ReceivablesNetCurrent,3,1635136_DUO WORLD INC
868,95073.0,AssetsCurrent,2,1635136_DUO WORLD INC
1634,14194.0,OperatingLeaseRightOfUseAsset,2,1635136_DUO WORLD INC
1368,10545.0,PropertyPlantAndEquipmentNet,4,1635136_DUO WORLD INC
1711,104420.0,Goodwill,1,1635136_DUO WORLD INC
1732,242627.0,IntangibleAssetsNetExcludingGoodwill,2,1635136_DUO WORLD INC
1827,347047.0,IntangibleAssetsNetIncludingGoodwill,2,1635136_DUO WORLD INC
2091,371786.0,AssetsNoncurrent,2,1635136_DUO WORLD INC
2089,466859.0,Assets,1,1635136_DUO WORLD INC
2398,-415766.0,AccountsPayableCurrent,2,1635136_DUO WORLD INC
2347,-522621.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1635136_DUO WORLD INC
2638,-597.0,DebtCurrent,2,1635136_DUO WORLD INC
3154,-1725619.0,LiabilitiesCurrent,2,1635136_DUO WORLD INC
3378,-15061.0,FinanceLeaseLiabilityNoncurrent,3,1635136_DUO WORLD INC
3303,-15061.0,LongTermDebtAndCapitalLeaseObligations,2,1635136_DUO WORLD INC
3796,-14290.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1635136_DUO WORLD INC
3645,-563903.0,LiabilitiesNoncurrent,2,1635136_DUO WORLD INC
3465,-2289522.0,Liabilities,1,1635136_DUO WORLD INC
3661,-88376.0,CommonStockValue,3,1635136_DUO WORLD INC
3750,-12293480.0,AdditionalPaidInCapital,1,1635136_DUO WORLD INC
3834,-15708227.0,RetainedEarningsAccumulatedDeficit,1,1635136_DUO WORLD INC
3316,-29488623.0,StockholdersEquity,1,1635136_DUO WORLD INC
3260,-1822663.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1635136_DUO WORLD INC
3917,-466859.0,LiabilitiesAndStockholdersEquity,2,1635136_DUO WORLD INC
597,164261.0,GeneralAndAdministrativeExpense,2,1635136_DUO WORLD INC
1025,23843.0,AmortizationOfIntangibleAssets,1,1635136_DUO WORLD INC
692,2231.0,ProvisionForDoubtfulAccounts,2,1635136_DUO WORLD INC
3540,-14290.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1635136_DUO WORLD INC
845,23843.0,AmortizationOfDeferredCharges,1,1635136_DUO WORLD INC
3535,-5000.0,PreferredStockValue,3,1635136_DUO WORLD INC
