account_num,net_change,tag,tag_depth,cik
577,137788000.0,CashCashEquivalentsAndShortTermInvestments,4,"732834_CONTINENTAL RESOURCES, INC"
59,-5514000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"732834_CONTINENTAL RESOURCES, INC"
645,137788000.0,CashAndCashEquivalentsAtCarryingValue,3,"732834_CONTINENTAL RESOURCES, INC"
207,1319052000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"732834_CONTINENTAL RESOURCES, INC"
1478,-1489000.0,IncomeLossFromEquityMethodInvestments,1,"732834_CONTINENTAL RESOURCES, INC"
2004,-15798000.0,OtherNonoperatingIncomeExpense,1,"732834_CONTINENTAL RESOURCES, INC"
581,127281000.0,OperatingCostsAndExpenses,2,"732834_CONTINENTAL RESOURCES, INC"
3494,-43550000.0,OtherLiabilitiesNoncurrent,2,"732834_CONTINENTAL RESOURCES, INC"
3383,-2538312000.0,DeferredIncomeTaxLiabilitiesNet,2,"732834_CONTINENTAL RESOURCES, INC"
2552,-343777000.0,AccruedLiabilitiesCurrent,2,"732834_CONTINENTAL RESOURCES, INC"
1848,210805000.0,LongTermInvestmentsAndReceivablesNet,3,"732834_CONTINENTAL RESOURCES, INC"
1626,210805000.0,LongTermInvestments,1,"732834_CONTINENTAL RESOURCES, INC"
1557,210805000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"732834_CONTINENTAL RESOURCES, INC"
1494,210805000.0,EquityMethodInvestments,1,"732834_CONTINENTAL RESOURCES, INC"
2916,-88136000.0,DerivativeLiabilitiesCurrent,2,"732834_CONTINENTAL RESOURCES, INC"
644,458391000.0,NontradeReceivablesCurrent,2,"732834_CONTINENTAL RESOURCES, INC"
2716,-638058000.0,LongTermDebtCurrent,2,"732834_CONTINENTAL RESOURCES, INC"
916,39280000.0,DerivativeInstrumentsAndHedges,3,"732834_CONTINENTAL RESOURCES, INC"
512,39280000.0,DerivativeAssetsCurrent,2,"732834_CONTINENTAL RESOURCES, INC"
2903,-4024558000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"732834_CONTINENTAL RESOURCES, INC"
2590,-4024558000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"732834_CONTINENTAL RESOURCES, INC"
1912,-4024558000.0,NetIncomeLoss,1,"732834_CONTINENTAL RESOURCES, INC"
1077,-4046120000.0,ProfitLoss,2,"732834_CONTINENTAL RESOURCES, INC"
2841,-152149000.0,TaxesPayableCurrent,2,"732834_CONTINENTAL RESOURCES, INC"
229,1319052000.0,AccountsReceivableNetCurrent,3,"732834_CONTINENTAL RESOURCES, INC"
3853,-372438000.0,MinorityInterest,1,"732834_CONTINENTAL RESOURCES, INC"
1133,104213000.0,RestructuringSettlementAndImpairmentProvisions,3,"732834_CONTINENTAL RESOURCES, INC"
230,173264000.0,InventoryCrudeOilProductsAndMerchandise,4,"732834_CONTINENTAL RESOURCES, INC"
614,70417000.0,ImpairmentOfOilAndGasProperties,2,"732834_CONTINENTAL RESOURCES, INC"
2591,-882256000.0,AccountsPayableOtherCurrent,3,"732834_CONTINENTAL RESOURCES, INC"
2546,-850547000.0,AccountsPayableTradeCurrent,3,"732834_CONTINENTAL RESOURCES, INC"
831,730132000.0,ProductionTaxExpense,1,"732834_CONTINENTAL RESOURCES, INC"
590,23068000.0,ExplorationExpense,1,"732834_CONTINENTAL RESOURCES, INC"
132,458391000.0,OilAndGasJointInterestBillingReceivablesCurrent,3,"732834_CONTINENTAL RESOURCES, INC"
