account_num,net_change,tag,tag_depth,cik
830,11166000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1693256_SELECT ENERGY SERVICES, INC."
1889,125799000.0,OtherIntangibleAssetsNet,2,"1693256_SELECT ENERGY SERVICES, INC."
795,75000.0,ProductionRelatedImpairmentsOrCharges,1,"1693256_SELECT ENERGY SERVICES, INC."
825,11166000.0,GoodwillAndIntangibleAssetImpairment,2,"1693256_SELECT ENERGY SERVICES, INC."
2959,-23503000.0,AccruedInsuranceCurrent,2,"1693256_SELECT ENERGY SERVICES, INC."
759,75000.0,InventoryWriteDown,1,"1693256_SELECT ENERGY SERVICES, INC."
755,11166000.0,ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,2,"1693256_SELECT ENERGY SERVICES, INC."
1598,-11434000.0,BusinessCombinationBargainPurchaseGainRecognizedAmount,4,"1693256_SELECT ENERGY SERVICES, INC."
427,32943000.0,CostDepreciationAmortizationAndDepletion,4,"1693256_SELECT ENERGY SERVICES, INC."
2700,-4036000.0,SalesAndExciseTaxPayableCurrent,3,"1693256_SELECT ENERGY SERVICES, INC."
433,32943000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"1693256_SELECT ENERGY SERVICES, INC."
961,-2911000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1693256_SELECT ENERGY SERVICES, INC."
455,40846000.0,InventoryNet,2,"1693256_SELECT ENERGY SERVICES, INC."
320,492613000.0,ReceivablesNetCurrent,3,"1693256_SELECT ENERGY SERVICES, INC."
207,492613000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1693256_SELECT ENERGY SERVICES, INC."
229,492613000.0,AccountsReceivableNetCurrent,3,"1693256_SELECT ENERGY SERVICES, INC."
59,-6009000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1693256_SELECT ENERGY SERVICES, INC."
577,6028000.0,CashCashEquivalentsAndShortTermInvestments,4,"1693256_SELECT ENERGY SERVICES, INC."
645,6028000.0,CashAndCashEquivalentsAtCarryingValue,3,"1693256_SELECT ENERGY SERVICES, INC."
260,40846000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1693256_SELECT ENERGY SERVICES, INC."
868,579868000.0,AssetsCurrent,2,"1693256_SELECT ENERGY SERVICES, INC."
1368,515038000.0,PropertyPlantAndEquipmentNet,4,"1693256_SELECT ENERGY SERVICES, INC."
692,1975000.0,ProvisionForDoubtfulAccounts,2,"1693256_SELECT ENERGY SERVICES, INC."
601,35829000.0,SellingGeneralAndAdministrativeExpense,3,"1693256_SELECT ENERGY SERVICES, INC."
232,-59665000.0,GrossProfit,1,"1693256_SELECT ENERGY SERVICES, INC."
3917,-1285252000.0,LiabilitiesAndStockholdersEquity,2,"1693256_SELECT ENERGY SERVICES, INC."
3260,-883335000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1693256_SELECT ENERGY SERVICES, INC."
3316,-765554000.0,StockholdersEquity,1,"1693256_SELECT ENERGY SERVICES, INC."
3834,-298847000.0,RetainedEarningsAccumulatedDeficit,1,"1693256_SELECT ENERGY SERVICES, INC."
3750,-1063149000.0,AdditionalPaidInCapital,1,"1693256_SELECT ENERGY SERVICES, INC."
3465,-401917000.0,Liabilities,1,"1693256_SELECT ENERGY SERVICES, INC."
3645,-164568000.0,LiabilitiesNoncurrent,2,"1693256_SELECT ENERGY SERVICES, INC."
3796,-89068000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1693256_SELECT ENERGY SERVICES, INC."
3379,-43372000.0,OperatingLeaseLiabilityNoncurrent,3,"1693256_SELECT ENERGY SERVICES, INC."
3303,-75500000.0,LongTermDebtAndCapitalLeaseObligations,2,"1693256_SELECT ENERGY SERVICES, INC."
3308,-75500000.0,LongTermDebtNoncurrent,2,"1693256_SELECT ENERGY SERVICES, INC."
3154,-237349000.0,LiabilitiesCurrent,2,"1693256_SELECT ENERGY SERVICES, INC."
2638,-19000.0,DebtCurrent,2,"1693256_SELECT ENERGY SERVICES, INC."
2737,-19000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1693256_SELECT ENERGY SERVICES, INC."
2809,-19000.0,FinanceLeaseLiabilityCurrent,3,"1693256_SELECT ENERGY SERVICES, INC."
2347,-153210000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1693256_SELECT ENERGY SERVICES, INC."
2398,-77585000.0,AccountsPayableCurrent,2,"1693256_SELECT ENERGY SERVICES, INC."
2089,1285252000.0,Assets,1,"1693256_SELECT ENERGY SERVICES, INC."
2091,705384000.0,AssetsNoncurrent,2,"1693256_SELECT ENERGY SERVICES, INC."
2041,19985000.0,OtherAssetsNoncurrent,2,"1693256_SELECT ENERGY SERVICES, INC."
1827,125799000.0,IntangibleAssetsNetIncludingGoodwill,2,"1693256_SELECT ENERGY SERVICES, INC."
1732,125799000.0,IntangibleAssetsNetExcludingGoodwill,2,"1693256_SELECT ENERGY SERVICES, INC."
1634,44562000.0,OperatingLeaseRightOfUseAsset,2,"1693256_SELECT ENERGY SERVICES, INC."
1002,-2911000.0,GainLossOnDispositionOfAssets1,1,"1693256_SELECT ENERGY SERVICES, INC."
1264,-11999000.0,OperatingIncomeLoss,1,"1693256_SELECT ENERGY SERVICES, INC."
2004,-846000.0,OtherNonoperatingIncomeExpense,1,"1693256_SELECT ENERGY SERVICES, INC."
1478,-366000.0,IncomeLossFromEquityMethodInvestments,1,"1693256_SELECT ENERGY SERVICES, INC."
110,-416592000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1693256_SELECT ENERGY SERVICES, INC."
2603,-416592000.0,NoninterestIncome,1,"1693256_SELECT ENERGY SERVICES, INC."
1705,1112899000.0,PropertyPlantAndEquipmentGross,4,"1693256_SELECT ENERGY SERVICES, INC."
850,-597861000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1693256_SELECT ENERGY SERVICES, INC."
3853,-117781000.0,MinorityInterest,1,"1693256_SELECT ENERGY SERVICES, INC."
2431,1358000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1693256_SELECT ENERGY SERVICES, INC."
1133,11166000.0,RestructuringSettlementAndImpairmentProvisions,3,"1693256_SELECT ENERGY SERVICES, INC."
1781,-11434000.0,NonoperatingGainsLosses,1,"1693256_SELECT ENERGY SERVICES, INC."
1631,-4000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1693256_SELECT ENERGY SERVICES, INC."
2673,-15431000.0,EmployeeRelatedLiabilitiesCurrent,2,"1693256_SELECT ENERGY SERVICES, INC."
