account_num,net_change,tag,tag_depth,cik
3853,-668000000.0,MinorityInterest,1,4447_HESS CORP
831,155000000.0,ProductionTaxExpense,1,4447_HESS CORP
590,230000000.0,ExplorationExpense,1,4447_HESS CORP
888,97000000.0,TangibleAssetImpairmentCharges,1,4447_HESS CORP
409,1286000000.0,ContractWithCustomerAssetNetCurrent,4,4447_HESS CORP
1572,113000000.0,FinanceLeaseRightOfUseAsset,3,4447_HESS CORP
802,121000000.0,AssetImpairmentCharges,1,4447_HESS CORP
1133,121000000.0,RestructuringSettlementAndImpairmentProvisions,3,4447_HESS CORP
582,97000000.0,ExplorationAbandonmentAndImpairmentExpense,2,4447_HESS CORP
2431,266000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,4447_HESS CORP
1592,155000000.0,TaxesExcludingIncomeAndExciseTaxes,2,4447_HESS CORP
749,24000000.0,ImpairmentOfLeasehold,1,4447_HESS CORP
2841,-109000000.0,TaxesPayableCurrent,2,4447_HESS CORP
850,-18802000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,4447_HESS CORP
757,105000000.0,OtherAssetsCurrent,2,4447_HESS CORP
2716,-307000000.0,LongTermDebtCurrent,2,4447_HESS CORP
1901,291000000.0,DeferredIncomeTaxAssetsNet,2,4447_HESS CORP
2552,-1954000000.0,AccruedLiabilitiesCurrent,2,4447_HESS CORP
3383,-551000000.0,DeferredIncomeTaxLiabilitiesNet,2,4447_HESS CORP
3494,-446000000.0,OtherLiabilitiesNoncurrent,2,4447_HESS CORP
3733,-6477000000.0,AdditionalPaidInCapitalCommonStock,2,4447_HESS CORP
3809,-192000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,4447_HESS CORP
581,1303000000.0,OperatingCostsAndExpenses,2,4447_HESS CORP
2004,-108000000.0,OtherNonoperatingIncomeExpense,1,4447_HESS CORP
1705,35223000000.0,PropertyPlantAndEquipmentGross,4,4447_HESS CORP
2347,-2380000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,4447_HESS CORP
2398,-426000000.0,AccountsPayableCurrent,2,4447_HESS CORP
2089,23201000000.0,Assets,1,4447_HESS CORP
2091,18617000000.0,AssetsNoncurrent,2,4447_HESS CORP
2041,951000000.0,OtherAssetsNoncurrent,2,4447_HESS CORP
