account_num,net_change,tag,tag_depth,cik
3796,-435853000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,19745_CHESAPEAKE UTILITIES CORP
3379,-12392000.0,OperatingLeaseLiabilityNoncurrent,3,19745_CHESAPEAKE UTILITIES CORP
3465,-804876000.0,Liabilities,1,19745_CHESAPEAKE UTILITIES CORP
3645,-435853000.0,LiabilitiesNoncurrent,2,19745_CHESAPEAKE UTILITIES CORP
3154,-369023000.0,LiabilitiesCurrent,2,19745_CHESAPEAKE UTILITIES CORP
577,6204000.0,CashCashEquivalentsAndShortTermInvestments,4,19745_CHESAPEAKE UTILITIES CORP
59,-2877000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,19745_CHESAPEAKE UTILITIES CORP
1368,1810473000.0,PropertyPlantAndEquipmentNet,4,19745_CHESAPEAKE UTILITIES CORP
1711,46213000.0,Goodwill,1,19745_CHESAPEAKE UTILITIES CORP
1732,17859000.0,IntangibleAssetsNetExcludingGoodwill,2,19745_CHESAPEAKE UTILITIES CORP
1827,64072000.0,IntangibleAssetsNetIncludingGoodwill,2,19745_CHESAPEAKE UTILITIES CORP
2091,1998162000.0,AssetsNoncurrent,2,19745_CHESAPEAKE UTILITIES CORP
2089,2215037000.0,Assets,1,19745_CHESAPEAKE UTILITIES CORP
2398,-61496000.0,AccountsPayableCurrent,2,19745_CHESAPEAKE UTILITIES CORP
2347,-102615000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,19745_CHESAPEAKE UTILITIES CORP
2737,-21483000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,19745_CHESAPEAKE UTILITIES CORP
2638,-223640000.0,DebtCurrent,2,19745_CHESAPEAKE UTILITIES CORP
3477,-585000.0,EnergyMarketingContractLiabilitiesCurrent,2,19745_CHESAPEAKE UTILITIES CORP
3217,-585000.0,DerivativeInstrumentsAndHedgesLiabilities,3,19745_CHESAPEAKE UTILITIES CORP
3661,-8635000.0,CommonStockValue,3,19745_CHESAPEAKE UTILITIES CORP
3316,-832801000.0,StockholdersEquity,1,19745_CHESAPEAKE UTILITIES CORP
3834,-445509000.0,RetainedEarningsAccumulatedDeficit,1,19745_CHESAPEAKE UTILITIES CORP
3260,-832801000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,19745_CHESAPEAKE UTILITIES CORP
3917,-2215037000.0,LiabilitiesAndStockholdersEquity,2,19745_CHESAPEAKE UTILITIES CORP
1634,14421000.0,OperatingLeaseRightOfUseAsset,2,19745_CHESAPEAKE UTILITIES CORP
2272,2787000.0,EnergyMarketingContractsAssetsCurrent,2,19745_CHESAPEAKE UTILITIES CORP
3810,982000.0,EnergyMarketingContractsAssetsNoncurrent,2,19745_CHESAPEAKE UTILITIES CORP
3807,-1630000.0,EnergyMarketingContractLiabilitiesNoncurrent,2,19745_CHESAPEAKE UTILITIES CORP
2540,9365000.0,EnergyRelatedInventoryPropaneGas,2,19745_CHESAPEAKE UTILITIES CORP
1226,6364000.0,EnergyRelatedInventoryNaturalGasInStorage,2,19745_CHESAPEAKE UTILITIES CORP
