account_num,net_change,tag,tag_depth,cik
421,-129211000.0,NetInvestmentIncome,1,726854_CITY HOLDING CO
3774,-127026000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,726854_CITY HOLDING CO
3533,3422000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,726854_CITY HOLDING CO
69,66350000.0,CashAndDueFromBanks,2,726854_CITY HOLDING CO
2137,-4012000.0,BankOwnedLifeInsuranceIncome,1,726854_CITY HOLDING CO
116,164931000.0,InterestBearingDepositsInBanks,2,726854_CITY HOLDING CO
2256,1011000.0,SuppliesExpense,1,726854_CITY HOLDING CO
2596,-271714000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,726854_CITY HOLDING CO
3246,1229000.0,Communication,1,726854_CITY HOLDING CO
499,-4176000.0,InterestIncomeDepositsWithFinancialInstitutions,2,726854_CITY HOLDING CO
1258,-773000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,726854_CITY HOLDING CO
2302,1734000.0,AdvertisingExpense,1,726854_CITY HOLDING CO
1115,425000.0,ProvisionForLoanLossesExpensed,3,726854_CITY HOLDING CO
1158,5993000.0,InterestExpenseBorrowings,2,726854_CITY HOLDING CO
1900,649000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,726854_CITY HOLDING CO
1588,649000.0,InterestExpenseLongTermDebt,2,726854_CITY HOLDING CO
1466,5344000.0,InterestExpenseShortTermBorrowings,2,726854_CITY HOLDING CO
1739,5645000.0,BusinessCombinationAcquisitionRelatedCosts,2,726854_CITY HOLDING CO
1012,14257000.0,InterestExpenseDeposits,2,726854_CITY HOLDING CO
1223,6680000.0,CommunicationsInformationTechnologyAndOccupancy,3,726854_CITY HOLDING CO
2817,5451000.0,OccupancyNet,2,726854_CITY HOLDING CO
2336,1229000.0,CommunicationsAndInformationTechnology,2,726854_CITY HOLDING CO
1895,1028000.0,ProfessionalFees,1,726854_CITY HOLDING CO
