account_num,net_change,tag,tag_depth,cik
1626,2110000.0,LongTermInvestments,1,"1729149_VIEMED HEALTHCARE, INC."
3465,-44612000.0,Liabilities,1,"1729149_VIEMED HEALTHCARE, INC."
3661,-17850000.0,CommonStockValue,3,"1729149_VIEMED HEALTHCARE, INC."
3834,-73167000.0,RetainedEarningsAccumulatedDeficit,1,"1729149_VIEMED HEALTHCARE, INC."
2399,1229000.0,IncomeTaxExpenseBenefit,1,"1729149_VIEMED HEALTHCARE, INC."
819,725000.0,DeferredIncomeTaxExpenseBenefit,1,"1729149_VIEMED HEALTHCARE, INC."
2257,-5076000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1729149_VIEMED HEALTHCARE, INC."
2149,-4918000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1729149_VIEMED HEALTHCARE, INC."
2130,-83000.0,NonoperatingIncomeExpense,1,"1729149_VIEMED HEALTHCARE, INC."
1264,-4835000.0,OperatingIncomeLoss,1,"1729149_VIEMED HEALTHCARE, INC."
1112,42496000.0,OperatingExpenses,1,"1729149_VIEMED HEALTHCARE, INC."
3750,-13488000.0,AdditionalPaidInCapital,1,"1729149_VIEMED HEALTHCARE, INC."
1002,-95000.0,GainLossOnDispositionOfAssets1,1,"1729149_VIEMED HEALTHCARE, INC."
601,40325000.0,SellingGeneralAndAdministrativeExpense,3,"1729149_VIEMED HEALTHCARE, INC."
597,1471000.0,GeneralAndAdministrativeExpense,2,"1729149_VIEMED HEALTHCARE, INC."
232,-50110000.0,GrossProfit,1,"1729149_VIEMED HEALTHCARE, INC."
173,-82867000.0,Revenues,1,"1729149_VIEMED HEALTHCARE, INC."
3917,-149117000.0,LiabilitiesAndStockholdersEquity,2,"1729149_VIEMED HEALTHCARE, INC."
3260,-104505000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1729149_VIEMED HEALTHCARE, INC."
3316,-104505000.0,StockholdersEquity,1,"1729149_VIEMED HEALTHCARE, INC."
961,-95000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1729149_VIEMED HEALTHCARE, INC."
1820,-6305000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1729149_VIEMED HEALTHCARE, INC."
2809,-375000.0,FinanceLeaseLiabilityCurrent,3,"1729149_VIEMED HEALTHCARE, INC."
2347,-21676000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1729149_VIEMED HEALTHCARE, INC."
2398,-6167000.0,AccountsPayableCurrent,2,"1729149_VIEMED HEALTHCARE, INC."
2089,149117000.0,Assets,1,"1729149_VIEMED HEALTHCARE, INC."
2091,113168000.0,AssetsNoncurrent,2,"1729149_VIEMED HEALTHCARE, INC."
2041,887000.0,OtherAssetsNoncurrent,2,"1729149_VIEMED HEALTHCARE, INC."
1827,30447000.0,IntangibleAssetsNetIncludingGoodwill,2,"1729149_VIEMED HEALTHCARE, INC."
2737,-3544000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1729149_VIEMED HEALTHCARE, INC."
1732,688000.0,IntangibleAssetsNetExcludingGoodwill,2,"1729149_VIEMED HEALTHCARE, INC."
1368,72884000.0,PropertyPlantAndEquipmentNet,4,"1729149_VIEMED HEALTHCARE, INC."
1634,516000.0,OperatingLeaseRightOfUseAsset,2,"1729149_VIEMED HEALTHCARE, INC."
868,35949000.0,AssetsCurrent,2,"1729149_VIEMED HEALTHCARE, INC."
260,4476000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1729149_VIEMED HEALTHCARE, INC."
455,4476000.0,InventoryNet,2,"1729149_VIEMED HEALTHCARE, INC."
207,17893000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1729149_VIEMED HEALTHCARE, INC."
229,17893000.0,AccountsReceivableNetCurrent,3,"1729149_VIEMED HEALTHCARE, INC."
1711,29759000.0,Goodwill,1,"1729149_VIEMED HEALTHCARE, INC."
2638,-3544000.0,DebtCurrent,2,"1729149_VIEMED HEALTHCARE, INC."
3308,-12114000.0,LongTermDebtNoncurrent,2,"1729149_VIEMED HEALTHCARE, INC."
3154,-31575000.0,LiabilitiesCurrent,2,"1729149_VIEMED HEALTHCARE, INC."
3645,-13037000.0,LiabilitiesNoncurrent,2,"1729149_VIEMED HEALTHCARE, INC."
3796,-780000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1729149_VIEMED HEALTHCARE, INC."
3379,-143000.0,OperatingLeaseLiabilityNoncurrent,3,"1729149_VIEMED HEALTHCARE, INC."
3303,-12257000.0,LongTermDebtAndCapitalLeaseObligations,2,"1729149_VIEMED HEALTHCARE, INC."
3378,-143000.0,FinanceLeaseLiabilityNoncurrent,3,"1729149_VIEMED HEALTHCARE, INC."
577,10224000.0,CashCashEquivalentsAndShortTermInvestments,4,"1729149_VIEMED HEALTHCARE, INC."
1077,-6305000.0,ProfitLoss,2,"1729149_VIEMED HEALTHCARE, INC."
2590,-3847000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1729149_VIEMED HEALTHCARE, INC."
1912,-3847000.0,NetIncomeLoss,1,"1729149_VIEMED HEALTHCARE, INC."
1478,-172000.0,IncomeLossFromEquityMethodInvestments,1,"1729149_VIEMED HEALTHCARE, INC."
2004,-83000.0,OtherNonoperatingIncomeExpense,1,"1729149_VIEMED HEALTHCARE, INC."
581,2076000.0,OperatingCostsAndExpenses,2,"1729149_VIEMED HEALTHCARE, INC."
456,538000.0,DepreciationAndAmortization,4,"1729149_VIEMED HEALTHCARE, INC."
491,1538000.0,ResearchAndDevelopmentExpense,2,"1729149_VIEMED HEALTHCARE, INC."
144,32757000.0,CostOfRevenue,1,"1729149_VIEMED HEALTHCARE, INC."
171,32757000.0,CostOfGoodsAndServicesSold,2,"1729149_VIEMED HEALTHCARE, INC."
2710,-5960000.0,DeferredRevenueCurrent,2,"1729149_VIEMED HEALTHCARE, INC."
3733,-13488000.0,AdditionalPaidInCapitalCommonStock,2,"1729149_VIEMED HEALTHCARE, INC."
1901,3844000.0,DeferredIncomeTaxAssetsNet,2,"1729149_VIEMED HEALTHCARE, INC."
1848,2110000.0,LongTermInvestmentsAndReceivablesNet,3,"1729149_VIEMED HEALTHCARE, INC."
644,1029000.0,NontradeReceivablesCurrent,2,"1729149_VIEMED HEALTHCARE, INC."
599,1029000.0,IncomeTaxesReceivable,2,"1729149_VIEMED HEALTHCARE, INC."
2716,-3169000.0,LongTermDebtCurrent,2,"1729149_VIEMED HEALTHCARE, INC."
2903,-3847000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1729149_VIEMED HEALTHCARE, INC."
2552,-15509000.0,AccruedLiabilitiesCurrent,2,"1729149_VIEMED HEALTHCARE, INC."
1248,-172000.0,GainsLossesOnSalesOfAssets,1,"1729149_VIEMED HEALTHCARE, INC."
990,-95000.0,GainLossOnDispositionOfAssets,4,"1729149_VIEMED HEALTHCARE, INC."
1572,538000.0,FinanceLeaseRightOfUseAsset,3,"1729149_VIEMED HEALTHCARE, INC."
