account_num,net_change,tag,tag_depth,cik
2638,-8012504.0,DebtCurrent,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2737,-8012504.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2347,-7457874.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2398,-4687675.0,AccountsPayableCurrent,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2089,87313423.0,Assets,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2091,48023516.0,AssetsNoncurrent,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1827,11064001.0,IntangibleAssetsNetIncludingGoodwill,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1732,6281625.0,IntangibleAssetsNetExcludingGoodwill,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1711,4782376.0,Goodwill,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1368,13810930.0,PropertyPlantAndEquipmentNet,4,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1634,293137.0,OperatingLeaseRightOfUseAsset,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
868,39289907.0,AssetsCurrent,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
677,1831566.0,PrepaidExpenseCurrent,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
260,13900812.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
455,13900812.0,InventoryNet,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
522,13900812.0,InventoryGross,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
320,594828.0,ReceivablesNetCurrent,3,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
207,439000.0,AccountsNotesAndLoansReceivableNetCurrent,4,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
229,439000.0,AccountsReceivableNetCurrent,3,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
3465,-17382475.0,Liabilities,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
59,-439000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
3661,-187398.0,CommonStockValue,3,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
3834,-51662515.0,RetainedEarningsAccumulatedDeficit,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2903,-2913086.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2590,-2913086.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1912,-2913086.0,NetIncomeLoss,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1077,-3330504.0,ProfitLoss,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1820,-9350229.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2399,834823.0,IncomeTaxExpenseBenefit,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2257,-8515406.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2149,-4850613.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1854,342643.0,InterestAndDebtExpense,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1709,342643.0,InterestExpense,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2130,-18495.0,NonoperatingIncomeExpense,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1205,-18495.0,InvestmentIncomeNonoperating,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1665,-18495.0,InvestmentIncomeNet,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1264,-4489475.0,OperatingIncomeLoss,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1112,23416632.0,OperatingExpenses,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
1002,-8534.0,GainLossOnDispositionOfAssets1,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
601,20014747.0,SellingGeneralAndAdministrativeExpense,3,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
597,9365431.0,GeneralAndAdministrativeExpense,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
232,-20445452.0,GrossProfit,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
173,-59193317.0,Revenues,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
3917,-87313423.0,LiabilitiesAndStockholdersEquity,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
3260,-69930948.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
3316,-66397187.0,StockholdersEquity,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
3750,-21426721.0,AdditionalPaidInCapital,1,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
577,6195194.0,CashCashEquivalentsAndShortTermInvestments,4,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
645,6195194.0,CashAndCashEquivalentsAtCarryingValue,3,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
2716,-8012504.0,LongTermDebtCurrent,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
599,155828.0,IncomeTaxesReceivable,2,875582_NORTHERN TECHNOLOGIES INTERNATIONAL CORP
