account_num,net_change,tag,tag_depth,cik
2149,-889832000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1640147_SNOWFLAKE INC.
2257,-815993000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1640147_SNOWFLAKE INC.
2130,-47565000.0,NonoperatingIncomeExpense,1,1640147_SNOWFLAKE INC.
2399,18467000.0,IncomeTaxExpenseBenefit,1,1640147_SNOWFLAKE INC.
281,3067966000.0,ShortTermInvestments,1,1640147_SNOWFLAKE INC.
1626,1073023000.0,LongTermInvestments,1,1640147_SNOWFLAKE INC.
1264,-842267000.0,OperatingIncomeLoss,1,1640147_SNOWFLAKE INC.
1112,2190386000.0,OperatingExpenses,1,1640147_SNOWFLAKE INC.
819,26664000.0,DeferredIncomeTaxExpenseBenefit,1,1640147_SNOWFLAKE INC.
1848,1073023000.0,LongTermInvestmentsAndReceivablesNet,3,1640147_SNOWFLAKE INC.
2552,-269069000.0,AccruedLiabilitiesCurrent,2,1640147_SNOWFLAKE INC.
3494,-24370000.0,OtherLiabilitiesNoncurrent,2,1640147_SNOWFLAKE INC.
3809,-38272000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1640147_SNOWFLAKE INC.
171,717540000.0,CostOfGoodsAndServicesSold,2,1640147_SNOWFLAKE INC.
144,717540000.0,CostOfRevenue,1,1640147_SNOWFLAKE INC.
491,788058000.0,ResearchAndDevelopmentExpense,2,1640147_SNOWFLAKE INC.
456,57445000.0,DepreciationAndAmortization,4,1640147_SNOWFLAKE INC.
581,845503000.0,OperatingCostsAndExpenses,2,1640147_SNOWFLAKE INC.
3917,-7722322000.0,LiabilitiesAndStockholdersEquity,2,1640147_SNOWFLAKE INC.
3260,-5468615000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1640147_SNOWFLAKE INC.
3316,-5456436000.0,StockholdersEquity,1,1640147_SNOWFLAKE INC.
3834,-2716074000.0,RetainedEarningsAccumulatedDeficit,1,1640147_SNOWFLAKE INC.
3750,-8210750000.0,AdditionalPaidInCapital,1,1640147_SNOWFLAKE INC.
3661,-32000.0,CommonStockValue,3,1640147_SNOWFLAKE INC.
601,1402328000.0,SellingGeneralAndAdministrativeExpense,3,1640147_SNOWFLAKE INC.
597,295821000.0,GeneralAndAdministrativeExpense,2,1640147_SNOWFLAKE INC.
2431,821000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1640147_SNOWFLAKE INC.
2590,-796705000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1640147_SNOWFLAKE INC.
381,57445000.0,AmortizationOfDeferredSalesCommissions,1,1640147_SNOWFLAKE INC.
1506,1073023000.0,DebtSecuritiesNoncurrent,2,1640147_SNOWFLAKE INC.
1356,1073023000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,1640147_SNOWFLAKE INC.
1721,145286000.0,CapitalizedContractCostNetNoncurrent,3,1640147_SNOWFLAKE INC.
536,67901000.0,CapitalizedContractCostNetCurrent,3,1640147_SNOWFLAKE INC.
2764,-1673475000.0,ContractWithCustomerLiabilityCurrent,3,1640147_SNOWFLAKE INC.
232,-1348119000.0,GrossProfit,1,1640147_SNOWFLAKE INC.
2903,-796705000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1640147_SNOWFLAKE INC.
3279,-11463000.0,DeferredRevenueNoncurrent,2,1640147_SNOWFLAKE INC.
174,3067966000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1640147_SNOWFLAKE INC.
184,3067966000.0,DebtSecuritiesCurrent,2,1640147_SNOWFLAKE INC.
1820,-834460000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1640147_SNOWFLAKE INC.
1077,-797526000.0,ProfitLoss,2,1640147_SNOWFLAKE INC.
1912,-796705000.0,NetIncomeLoss,1,1640147_SNOWFLAKE INC.
707,1106507000.0,SellingAndMarketingExpense,2,1640147_SNOWFLAKE INC.
845,57445000.0,AmortizationOfDeferredCharges,1,1640147_SNOWFLAKE INC.
2710,-1673475000.0,DeferredRevenueCurrent,2,1640147_SNOWFLAKE INC.
3853,-12179000.0,MinorityInterest,1,1640147_SNOWFLAKE INC.
2603,-2065659000.0,NoninterestIncome,1,1640147_SNOWFLAKE INC.
110,-2065659000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1640147_SNOWFLAKE INC.
3339,-11463000.0,ContractWithCustomerLiabilityNoncurrent,3,1640147_SNOWFLAKE INC.
2004,-47565000.0,OtherNonoperatingIncomeExpense,1,1640147_SNOWFLAKE INC.
3465,-2253707000.0,Liabilities,1,1640147_SNOWFLAKE INC.
3645,-260190000.0,LiabilitiesNoncurrent,2,1640147_SNOWFLAKE INC.
