account_num,net_change,tag,tag_depth,cik
1418,138031000.0,OtherCostAndExpenseOperating,3,64996_MERCURY GENERAL CORP
1366,-29229000.0,RealizedInvestmentGainsLosses,1,64996_MERCURY GENERAL CORP
406,4094703000.0,TradingSecuritiesDebt,2,64996_MERCURY GENERAL CORP
184,4094703000.0,DebtSecuritiesCurrent,2,64996_MERCURY GENERAL CORP
482,189991000.0,OtherShortTermInvestments,1,64996_MERCURY GENERAL CORP
325,670491000.0,EquitySecuritiesFvNi,3,64996_MERCURY GENERAL CORP
69,357723000.0,CashAndDueFromBanks,2,64996_MERCURY GENERAL CORP
501,357723000.0,Cash,1,64996_MERCURY GENERAL CORP
131,-2039173000.0,PremiumsEarnedNet,2,64996_MERCURY GENERAL CORP
1521,337245000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,64996_MERCURY GENERAL CORP
2590,-86831000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,64996_MERCURY GENERAL CORP
1634,18775000.0,OperatingLeaseRightOfUseAsset,2,64996_MERCURY GENERAL CORP
1368,160067000.0,PropertyPlantAndEquipmentNet,4,64996_MERCURY GENERAL CORP
1711,42796000.0,Goodwill,1,64996_MERCURY GENERAL CORP
1732,8772000.0,IntangibleAssetsNetExcludingGoodwill,2,64996_MERCURY GENERAL CORP
1827,51568000.0,IntangibleAssetsNetIncludingGoodwill,2,64996_MERCURY GENERAL CORP
2091,275070000.0,AssetsNoncurrent,2,64996_MERCURY GENERAL CORP
2089,6690640000.0,Assets,1,64996_MERCURY GENERAL CORP
3465,-5290500000.0,Liabilities,1,64996_MERCURY GENERAL CORP
3661,-98947000.0,CommonStockValue,3,64996_MERCURY GENERAL CORP
3834,-1301193000.0,RetainedEarningsAccumulatedDeficit,1,64996_MERCURY GENERAL CORP
3260,-1400140000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,64996_MERCURY GENERAL CORP
3917,-6690640000.0,LiabilitiesAndStockholdersEquity,2,64996_MERCURY GENERAL CORP
173,-2189806000.0,Revenues,1,64996_MERCURY GENERAL CORP
232,-4354390000.0,GrossProfit,1,64996_MERCURY GENERAL CORP
961,-5855000.0,GainLossOnSaleOfPropertyPlantEquipment,1,64996_MERCURY GENERAL CORP
1002,-5855000.0,GainLossOnDispositionOfAssets1,1,64996_MERCURY GENERAL CORP
1112,143886000.0,OperatingExpenses,1,64996_MERCURY GENERAL CORP
1264,-4498276000.0,OperatingIncomeLoss,1,64996_MERCURY GENERAL CORP
1422,-11081000.0,OtherIncome,1,64996_MERCURY GENERAL CORP
1421,1827339000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,64996_MERCURY GENERAL CORP
3316,-1400140000.0,StockholdersEquity,1,64996_MERCURY GENERAL CORP
320,90126000.0,ReceivablesNetCurrent,3,64996_MERCURY GENERAL CORP
850,-307036000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,64996_MERCURY GENERAL CORP
581,138031000.0,OperatingCostsAndExpenses,2,64996_MERCURY GENERAL CORP
144,2164584000.0,CostOfRevenue,1,64996_MERCURY GENERAL CORP
1901,44660000.0,DeferredIncomeTaxAssetsNet,2,64996_MERCURY GENERAL CORP
281,4955185000.0,ShortTermInvestments,1,64996_MERCURY GENERAL CORP
644,90126000.0,NontradeReceivablesCurrent,2,64996_MERCURY GENERAL CORP
599,90126000.0,IncomeTaxesReceivable,2,64996_MERCURY GENERAL CORP
1709,10479000.0,InterestExpense,1,64996_MERCURY GENERAL CORP
1854,10479000.0,InterestAndDebtExpense,2,64996_MERCURY GENERAL CORP
2149,-4508755000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,64996_MERCURY GENERAL CORP
2257,-123288000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,64996_MERCURY GENERAL CORP
2399,36457000.0,IncomeTaxExpenseBenefit,1,64996_MERCURY GENERAL CORP
1820,-159745000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,64996_MERCURY GENERAL CORP
1077,-159745000.0,ProfitLoss,2,64996_MERCURY GENERAL CORP
1912,-86831000.0,NetIncomeLoss,1,64996_MERCURY GENERAL CORP
577,5312908000.0,CashCashEquivalentsAndShortTermInvestments,4,64996_MERCURY GENERAL CORP
868,5403034000.0,AssetsCurrent,2,64996_MERCURY GENERAL CORP
645,357723000.0,CashAndCashEquivalentsAtCarryingValue,3,64996_MERCURY GENERAL CORP
2903,-86831000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,64996_MERCURY GENERAL CORP
