account_num,net_change,tag,tag_depth,cik
577,84648000.0,CashCashEquivalentsAndShortTermInvestments,4,1772921_ONEWATER MARINE INC.
1549,8662000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1772921_ONEWATER MARINE INC.
1079,8662000.0,RestrictedCashCurrent,2,1772921_ONEWATER MARINE INC.
645,84648000.0,CashAndCashEquivalentsAtCarryingValue,3,1772921_ONEWATER MARINE INC.
1071,8662000.0,RestrictedCashAndInvestmentsCurrent,3,1772921_ONEWATER MARINE INC.
229,113175000.0,AccountsReceivableNetCurrent,3,1772921_ONEWATER MARINE INC.
320,113175000.0,ReceivablesNetCurrent,3,1772921_ONEWATER MARINE INC.
2130,-60590000.0,NonoperatingIncomeExpense,1,1772921_ONEWATER MARINE INC.
1709,34557000.0,InterestExpense,1,1772921_ONEWATER MARINE INC.
1854,34557000.0,InterestAndDebtExpense,2,1772921_ONEWATER MARINE INC.
2149,-113214000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1772921_ONEWATER MARINE INC.
2257,-42523000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1772921_ONEWATER MARINE INC.
819,23030000.0,DeferredIncomeTaxExpenseBenefit,1,1772921_ONEWATER MARINE INC.
2399,3412000.0,IncomeTaxExpenseBenefit,1,1772921_ONEWATER MARINE INC.
1820,-45935000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1772921_ONEWATER MARINE INC.
1077,-39111000.0,ProfitLoss,2,1772921_ONEWATER MARINE INC.
1912,-38592000.0,NetIncomeLoss,1,1772921_ONEWATER MARINE INC.
2590,-38592000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1772921_ONEWATER MARINE INC.
2903,-38592000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1772921_ONEWATER MARINE INC.
2716,-29324000.0,LongTermDebtCurrent,2,1772921_ONEWATER MARINE INC.
1264,-18067000.0,OperatingIncomeLoss,1,1772921_ONEWATER MARINE INC.
1901,35066000.0,DeferredIncomeTaxAssetsNet,2,1772921_ONEWATER MARINE INC.
3809,-1000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1772921_ONEWATER MARINE INC.
144,1401184000.0,CostOfRevenue,1,1772921_ONEWATER MARINE INC.
456,23898000.0,DepreciationAndAmortization,4,1772921_ONEWATER MARINE INC.
581,171300000.0,OperatingCostsAndExpenses,2,1772921_ONEWATER MARINE INC.
2004,-953000.0,OtherNonoperatingIncomeExpense,1,1772921_ONEWATER MARINE INC.
3494,-13693000.0,OtherLiabilitiesNoncurrent,2,1772921_ONEWATER MARINE INC.
207,113175000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1772921_ONEWATER MARINE INC.
1002,-971000.0,GainLossOnDispositionOfAssets1,1,1772921_ONEWATER MARINE INC.
455,609616000.0,InventoryNet,2,1772921_ONEWATER MARINE INC.
260,609616000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1772921_ONEWATER MARINE INC.
868,881899000.0,AssetsCurrent,2,1772921_ONEWATER MARINE INC.
1634,135667000.0,OperatingLeaseRightOfUseAsset,2,1772921_ONEWATER MARINE INC.
1368,81532000.0,PropertyPlantAndEquipmentNet,4,1772921_ONEWATER MARINE INC.
1711,336602000.0,Goodwill,1,1772921_ONEWATER MARINE INC.
1732,212324000.0,IntangibleAssetsNetExcludingGoodwill,2,1772921_ONEWATER MARINE INC.
1827,548926000.0,IntangibleAssetsNetIncludingGoodwill,2,1772921_ONEWATER MARINE INC.
2091,801191000.0,AssetsNoncurrent,2,1772921_ONEWATER MARINE INC.
2089,1689159000.0,Assets,1,1772921_ONEWATER MARINE INC.
2398,-27113000.0,AccountsPayableCurrent,2,1772921_ONEWATER MARINE INC.
2347,-27113000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1772921_ONEWATER MARINE INC.
1112,517795000.0,OperatingExpenses,1,1772921_ONEWATER MARINE INC.
2737,-29324000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1772921_ONEWATER MARINE INC.
3154,-668951000.0,LiabilitiesCurrent,2,1772921_ONEWATER MARINE INC.
3308,-428439000.0,LongTermDebtNoncurrent,2,1772921_ONEWATER MARINE INC.
3303,-428439000.0,LongTermDebtAndCapitalLeaseObligations,2,1772921_ONEWATER MARINE INC.
3379,-123310000.0,OperatingLeaseLiabilityNoncurrent,3,1772921_ONEWATER MARINE INC.
3796,-137003000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1772921_ONEWATER MARINE INC.
3645,-565442000.0,LiabilitiesNoncurrent,2,1772921_ONEWATER MARINE INC.
3465,-1275081000.0,Liabilities,1,1772921_ONEWATER MARINE INC.
3750,-193018000.0,AdditionalPaidInCapital,1,1772921_ONEWATER MARINE INC.
3834,-165432000.0,RetainedEarningsAccumulatedDeficit,1,1772921_ONEWATER MARINE INC.
3316,-358609000.0,StockholdersEquity,1,1772921_ONEWATER MARINE INC.
3260,-414078000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1772921_ONEWATER MARINE INC.
3917,-1689159000.0,LiabilitiesAndStockholdersEquity,2,1772921_ONEWATER MARINE INC.
232,-1401184000.0,GrossProfit,1,1772921_ONEWATER MARINE INC.
601,345524000.0,SellingGeneralAndAdministrativeExpense,3,1772921_ONEWATER MARINE INC.
2638,-29324000.0,DebtCurrent,2,1772921_ONEWATER MARINE INC.
110,-1936310000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1772921_ONEWATER MARINE INC.
2603,-1936310000.0,NoninterestIncome,1,1772921_ONEWATER MARINE INC.
3853,-55469000.0,MinorityInterest,1,1772921_ONEWATER MARINE INC.
2431,3810000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1772921_ONEWATER MARINE INC.
1133,147402000.0,RestructuringSettlementAndImpairmentProvisions,3,1772921_ONEWATER MARINE INC.
802,147402000.0,AssetImpairmentCharges,1,1772921_ONEWATER MARINE INC.
501,84648000.0,Cash,1,1772921_ONEWATER MARINE INC.
69,84648000.0,CashAndDueFromBanks,2,1772921_ONEWATER MARINE INC.
1778,34557000.0,InterestExpenseDebt,2,1772921_ONEWATER MARINE INC.
1117,-750000.0,GainLossOnSaleOfBusiness,1,1772921_ONEWATER MARINE INC.
1157,-221000.0,GainLossOnSaleOfOtherAssets,1,1772921_ONEWATER MARINE INC.
