account_num,net_change,tag,tag_depth,cik
1711,22498000.0,Goodwill,1,843006_ISSUER DIRECT CORP
1368,563000.0,PropertyPlantAndEquipmentNet,4,843006_ISSUER DIRECT CORP
1652,8192000.0,FiniteLivedIntangibleAssetsNet,2,843006_ISSUER DIRECT CORP
173,-18270000.0,Revenues,1,843006_ISSUER DIRECT CORP
232,-14105000.0,GrossProfit,1,843006_ISSUER DIRECT CORP
597,4606000.0,GeneralAndAdministrativeExpense,2,843006_ISSUER DIRECT CORP
601,9026000.0,SellingGeneralAndAdministrativeExpense,3,843006_ISSUER DIRECT CORP
692,260000.0,ProvisionForDoubtfulAccounts,2,843006_ISSUER DIRECT CORP
1112,11777000.0,OperatingExpenses,1,843006_ISSUER DIRECT CORP
1264,-2328000.0,OperatingIncomeLoss,1,843006_ISSUER DIRECT CORP
2130,-156000.0,NonoperatingIncomeExpense,1,843006_ISSUER DIRECT CORP
2149,-2484000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,843006_ISSUER DIRECT CORP
2257,-1653000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,843006_ISSUER DIRECT CORP
819,299000.0,DeferredIncomeTaxExpenseBenefit,1,843006_ISSUER DIRECT CORP
2399,434000.0,IncomeTaxExpenseBenefit,1,843006_ISSUER DIRECT CORP
1820,-2087000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,843006_ISSUER DIRECT CORP
1077,-1219000.0,ProfitLoss,2,843006_ISSUER DIRECT CORP
3917,-66614000.0,LiabilitiesAndStockholdersEquity,2,843006_ISSUER DIRECT CORP
1912,-1219000.0,NetIncomeLoss,1,843006_ISSUER DIRECT CORP
2903,-1219000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,843006_ISSUER DIRECT CORP
2552,-2374000.0,AccruedLiabilitiesCurrent,2,843006_ISSUER DIRECT CORP
3809,-51000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,843006_ISSUER DIRECT CORP
144,4165000.0,CostOfRevenue,1,843006_ISSUER DIRECT CORP
491,1306000.0,ResearchAndDevelopmentExpense,2,843006_ISSUER DIRECT CORP
456,1445000.0,DepreciationAndAmortization,4,843006_ISSUER DIRECT CORP
581,2751000.0,OperatingCostsAndExpenses,2,843006_ISSUER DIRECT CORP
2004,-156000.0,OtherNonoperatingIncomeExpense,1,843006_ISSUER DIRECT CORP
757,1597000.0,OtherAssetsCurrent,2,843006_ISSUER DIRECT CORP
850,-683000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,843006_ISSUER DIRECT CORP
2841,-695000.0,TaxesPayableCurrent,2,843006_ISSUER DIRECT CORP
2710,-5729000.0,DeferredRevenueCurrent,2,843006_ISSUER DIRECT CORP
707,4420000.0,SellingAndMarketingExpense,2,843006_ISSUER DIRECT CORP
251,-8192000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,843006_ISSUER DIRECT CORP
2590,-1219000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,843006_ISSUER DIRECT CORP
3260,-35178000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,843006_ISSUER DIRECT CORP
3316,-35178000.0,StockholdersEquity,1,843006_ISSUER DIRECT CORP
3834,-12387000.0,RetainedEarningsAccumulatedDeficit,1,843006_ISSUER DIRECT CORP
320,956000.0,ReceivablesNetCurrent,3,843006_ISSUER DIRECT CORP
207,956000.0,AccountsNotesAndLoansReceivableNetCurrent,4,843006_ISSUER DIRECT CORP
229,956000.0,AccountsReceivableNetCurrent,3,843006_ISSUER DIRECT CORP
59,-956000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,843006_ISSUER DIRECT CORP
577,4961000.0,CashCashEquivalentsAndShortTermInvestments,4,843006_ISSUER DIRECT CORP
645,4961000.0,CashAndCashEquivalentsAtCarryingValue,3,843006_ISSUER DIRECT CORP
1732,30860000.0,IntangibleAssetsNetExcludingGoodwill,2,843006_ISSUER DIRECT CORP
1827,53358000.0,IntangibleAssetsNetIncludingGoodwill,2,843006_ISSUER DIRECT CORP
2041,397000.0,OtherAssetsNoncurrent,2,843006_ISSUER DIRECT CORP
2091,55468000.0,AssetsNoncurrent,2,843006_ISSUER DIRECT CORP
3750,-22838000.0,AdditionalPaidInCapital,1,843006_ISSUER DIRECT CORP
3661,-4000.0,CommonStockValue,3,843006_ISSUER DIRECT CORP
3465,-31436000.0,Liabilities,1,843006_ISSUER DIRECT CORP
3645,-19079000.0,LiabilitiesNoncurrent,2,843006_ISSUER DIRECT CORP
3796,-1175000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,843006_ISSUER DIRECT CORP
3379,-1175000.0,OperatingLeaseLiabilityNoncurrent,3,843006_ISSUER DIRECT CORP
3303,-17904000.0,LongTermDebtAndCapitalLeaseObligations,2,843006_ISSUER DIRECT CORP
3154,-12084000.0,LiabilitiesCurrent,2,843006_ISSUER DIRECT CORP
2638,-2000000.0,DebtCurrent,2,843006_ISSUER DIRECT CORP
2737,-2000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,843006_ISSUER DIRECT CORP
2347,-3660000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,843006_ISSUER DIRECT CORP
2398,-1286000.0,AccountsPayableCurrent,2,843006_ISSUER DIRECT CORP
2089,66614000.0,Assets,1,843006_ISSUER DIRECT CORP
3308,-17904000.0,LongTermDebtNoncurrent,2,843006_ISSUER DIRECT CORP
868,10869000.0,AssetsCurrent,2,843006_ISSUER DIRECT CORP
1634,1150000.0,OperatingLeaseRightOfUseAsset,2,843006_ISSUER DIRECT CORP
