account_num,net_change,tag,tag_depth,cik
1368,9542000.0,PropertyPlantAndEquipmentNet,4,"876378_ASENSUS SURGICAL, INC."
3316,-99645000.0,StockholdersEquity,1,"876378_ASENSUS SURGICAL, INC."
3260,-99645000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"876378_ASENSUS SURGICAL, INC."
3917,-116053000.0,LiabilitiesAndStockholdersEquity,2,"876378_ASENSUS SURGICAL, INC."
232,-3785000.0,GrossProfit,1,"876378_ASENSUS SURGICAL, INC."
597,20172000.0,GeneralAndAdministrativeExpense,2,"876378_ASENSUS SURGICAL, INC."
601,34928000.0,SellingGeneralAndAdministrativeExpense,3,"876378_ASENSUS SURGICAL, INC."
692,9000.0,ProvisionForDoubtfulAccounts,2,"876378_ASENSUS SURGICAL, INC."
961,-122000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"876378_ASENSUS SURGICAL, INC."
3834,-860935000.0,RetainedEarningsAccumulatedDeficit,1,"876378_ASENSUS SURGICAL, INC."
1634,4950000.0,OperatingLeaseRightOfUseAsset,2,"876378_ASENSUS SURGICAL, INC."
3750,-962731000.0,AdditionalPaidInCapital,1,"876378_ASENSUS SURGICAL, INC."
3465,-16408000.0,Liabilities,1,"876378_ASENSUS SURGICAL, INC."
1732,1576000.0,IntangibleAssetsNetExcludingGoodwill,2,"876378_ASENSUS SURGICAL, INC."
1827,1576000.0,IntangibleAssetsNetIncludingGoodwill,2,"876378_ASENSUS SURGICAL, INC."
2041,2463000.0,OtherAssetsNoncurrent,2,"876378_ASENSUS SURGICAL, INC."
2091,29180000.0,AssetsNoncurrent,2,"876378_ASENSUS SURGICAL, INC."
2089,116053000.0,Assets,1,"876378_ASENSUS SURGICAL, INC."
2398,-3348000.0,AccountsPayableCurrent,2,"876378_ASENSUS SURGICAL, INC."
2347,-7856000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"876378_ASENSUS SURGICAL, INC."
3154,-10414000.0,LiabilitiesCurrent,2,"876378_ASENSUS SURGICAL, INC."
3379,-4738000.0,OperatingLeaseLiabilityNoncurrent,3,"876378_ASENSUS SURGICAL, INC."
868,86873000.0,AssetsCurrent,2,"876378_ASENSUS SURGICAL, INC."
677,3584000.0,PrepaidExpenseCurrent,2,"876378_ASENSUS SURGICAL, INC."
260,8284000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"876378_ASENSUS SURGICAL, INC."
455,8284000.0,InventoryNet,2,"876378_ASENSUS SURGICAL, INC."
320,2256000.0,ReceivablesNetCurrent,3,"876378_ASENSUS SURGICAL, INC."
207,2256000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"876378_ASENSUS SURGICAL, INC."
229,2256000.0,AccountsReceivableNetCurrent,3,"876378_ASENSUS SURGICAL, INC."
577,70524000.0,CashCashEquivalentsAndShortTermInvestments,4,"876378_ASENSUS SURGICAL, INC."
645,6329000.0,CashAndCashEquivalentsAtCarryingValue,3,"876378_ASENSUS SURGICAL, INC."
3796,-5994000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"876378_ASENSUS SURGICAL, INC."
3645,-5994000.0,LiabilitiesNoncurrent,2,"876378_ASENSUS SURGICAL, INC."
3661,-237000.0,CommonStockValue,3,"876378_ASENSUS SURGICAL, INC."
1133,1431000.0,RestructuringSettlementAndImpairmentProvisions,3,"876378_ASENSUS SURGICAL, INC."
2710,-465000.0,DeferredRevenueCurrent,2,"876378_ASENSUS SURGICAL, INC."
2673,-4508000.0,EmployeeRelatedLiabilitiesCurrent,2,"876378_ASENSUS SURGICAL, INC."
1025,7708000.0,AmortizationOfIntangibleAssets,1,"876378_ASENSUS SURGICAL, INC."
845,7708000.0,AmortizationOfDeferredCharges,1,"876378_ASENSUS SURGICAL, INC."
802,1431000.0,AssetImpairmentCharges,1,"876378_ASENSUS SURGICAL, INC."
707,14756000.0,SellingAndMarketingExpense,2,"876378_ASENSUS SURGICAL, INC."
