account_num,net_change,tag,tag_depth,cik
3342,-3021000000.0,LongTermNotesPayable,2,"895419_WOLFSPEED, INC."
3334,-3021000000.0,LongTermNotesAndLoans,3,"895419_WOLFSPEED, INC."
664,1600000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"895419_WOLFSPEED, INC."
1157,-200000.0,GainLossOnSaleOfOtherAssets,1,"895419_WOLFSPEED, INC."
1515,-85000000.0,OtherOperatingIncomeExpenseNet,2,"895419_WOLFSPEED, INC."
2841,-9400000.0,TaxesPayableCurrent,2,"895419_WOLFSPEED, INC."
990,-2000000.0,GainLossOnDispositionOfAssets,4,"895419_WOLFSPEED, INC."
2710,-34800000.0,DeferredRevenueCurrent,2,"895419_WOLFSPEED, INC."
757,133400000.0,OtherAssetsCurrent,2,"895419_WOLFSPEED, INC."
2603,-457400000.0,NoninterestIncome,1,"895419_WOLFSPEED, INC."
110,-457400000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"895419_WOLFSPEED, INC."
581,112200000.0,OperatingCostsAndExpenses,2,"895419_WOLFSPEED, INC."
2764,-34800000.0,ContractWithCustomerLiabilityCurrent,3,"895419_WOLFSPEED, INC."
1461,2900000.0,AccountsReceivableExcludingAccruedInterestAfterAllowanceForCreditLossNoncurrent,4,"895419_WOLFSPEED, INC."
491,112200000.0,ResearchAndDevelopmentExpense,2,"895419_WOLFSPEED, INC."
3225,-3021000000.0,ConvertibleLongTermNotesPayable,2,"895419_WOLFSPEED, INC."
281,1399300000.0,ShortTermInvestments,1,"895419_WOLFSPEED, INC."
171,310600000.0,CostOfGoodsAndServicesSold,2,"895419_WOLFSPEED, INC."
601,110700000.0,SellingGeneralAndAdministrativeExpense,3,"895419_WOLFSPEED, INC."
232,-146800000.0,GrossProfit,1,"895419_WOLFSPEED, INC."
3917,-5342900000.0,LiabilitiesAndStockholdersEquity,2,"895419_WOLFSPEED, INC."
3260,-1780200000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"895419_WOLFSPEED, INC."
3316,-1780200000.0,StockholdersEquity,1,"895419_WOLFSPEED, INC."
3834,-1851400000.0,RetainedEarningsAccumulatedDeficit,1,"895419_WOLFSPEED, INC."
3750,-3660000000.0,AdditionalPaidInCapital,1,"895419_WOLFSPEED, INC."
3661,-200000.0,CommonStockValue,3,"895419_WOLFSPEED, INC."
3465,-3562700000.0,Liabilities,1,"895419_WOLFSPEED, INC."
3645,-3102700000.0,LiabilitiesNoncurrent,2,"895419_WOLFSPEED, INC."
3796,-72300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"895419_WOLFSPEED, INC."
961,-2000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"895419_WOLFSPEED, INC."
144,310600000.0,CostOfRevenue,1,"895419_WOLFSPEED, INC."
