account_num,net_change,tag,tag_depth,cik
2710,-31198000.0,DeferredRevenueCurrent,2,34067_DMC GLOBAL INC.
2673,-14586000.0,EmployeeRelatedLiabilitiesCurrent,2,34067_DMC GLOBAL INC.
2877,-5837000.0,AccruedIncomeTaxesCurrent,2,34067_DMC GLOBAL INC.
2841,-5837000.0,TaxesPayableCurrent,2,34067_DMC GLOBAL INC.
1264,-7220000.0,OperatingIncomeLoss,1,34067_DMC GLOBAL INC.
2130,-200000.0,NonoperatingIncomeExpense,1,34067_DMC GLOBAL INC.
1709,2381000.0,InterestExpense,1,34067_DMC GLOBAL INC.
1854,2381000.0,InterestAndDebtExpense,2,34067_DMC GLOBAL INC.
2149,-9801000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,34067_DMC GLOBAL INC.
2257,-4639000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,34067_DMC GLOBAL INC.
819,178000.0,DeferredIncomeTaxExpenseBenefit,1,34067_DMC GLOBAL INC.
2399,2500000.0,IncomeTaxExpenseBenefit,1,34067_DMC GLOBAL INC.
1820,-7139000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,34067_DMC GLOBAL INC.
1077,-2139000.0,ProfitLoss,2,34067_DMC GLOBAL INC.
1912,-909000.0,NetIncomeLoss,1,34067_DMC GLOBAL INC.
2590,-909000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,34067_DMC GLOBAL INC.
2903,-909000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,34067_DMC GLOBAL INC.
2716,-15000000.0,LongTermDebtCurrent,2,34067_DMC GLOBAL INC.
2431,1230000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,34067_DMC GLOBAL INC.
1901,7669000.0,DeferredIncomeTaxAssetsNet,2,34067_DMC GLOBAL INC.
3383,-2122000.0,DeferredIncomeTaxLiabilitiesNet,2,34067_DMC GLOBAL INC.
3494,-58445000.0,OtherLiabilitiesNoncurrent,2,34067_DMC GLOBAL INC.
