account_num,net_change,tag,tag_depth,cik
2257,-6183000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,831001_CITIGROUP INC
2149,-42546000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,831001_CITIGROUP INC
1854,16047000000.0,InterestAndDebtExpense,2,831001_CITIGROUP INC
1709,16047000000.0,InterestExpense,1,831001_CITIGROUP INC
2130,-1972000000.0,NonoperatingIncomeExpense,1,831001_CITIGROUP INC
1205,-1059000000.0,InvestmentIncomeNonoperating,2,831001_CITIGROUP INC
1264,-24527000000.0,OperatingIncomeLoss,1,831001_CITIGROUP INC
1112,3056000000.0,OperatingExpenses,1,831001_CITIGROUP INC
601,3056000000.0,SellingGeneralAndAdministrativeExpense,3,831001_CITIGROUP INC
597,2725000000.0,GeneralAndAdministrativeExpense,2,831001_CITIGROUP INC
232,-21471000000.0,GrossProfit,1,831001_CITIGROUP INC
173,-21447000000.0,Revenues,1,831001_CITIGROUP INC
3917,-2455113000000.0,LiabilitiesAndStockholdersEquity,2,831001_CITIGROUP INC
3260,-209019000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,831001_CITIGROUP INC
3316,-208295000000.0,StockholdersEquity,1,831001_CITIGROUP INC
3834,-198353000000.0,RetainedEarningsAccumulatedDeficit,1,831001_CITIGROUP INC
3750,-108369000000.0,AdditionalPaidInCapital,1,831001_CITIGROUP INC
3661,-31000000.0,CommonStockValue,3,831001_CITIGROUP INC
3465,-2246094000000.0,Liabilities,1,831001_CITIGROUP INC
3154,-40187000000.0,LiabilitiesCurrent,2,831001_CITIGROUP INC
2638,-40187000000.0,DebtCurrent,2,831001_CITIGROUP INC
2091,24514000000.0,AssetsNoncurrent,2,831001_CITIGROUP INC
1827,24514000000.0,IntangibleAssetsNetIncludingGoodwill,2,831001_CITIGROUP INC
819,28000000.0,DeferredIncomeTaxExpenseBenefit,1,831001_CITIGROUP INC
2399,1531000000.0,IncomeTaxExpenseBenefit,1,831001_CITIGROUP INC
1820,-4652000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,831001_CITIGROUP INC
1077,-4651000000.0,ProfitLoss,2,831001_CITIGROUP INC
2817,598000000.0,OccupancyNet,2,831001_CITIGROUP INC
2336,2127000000.0,CommunicationsAndInformationTechnology,2,831001_CITIGROUP INC
2223,331000000.0,MarketingAndAdvertisingExpense,2,831001_CITIGROUP INC
116,297735000000.0,InterestBearingDepositsInBanks,2,831001_CITIGROUP INC
1279,-1059000000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,831001_CITIGROUP INC
69,26224000000.0,CashAndDueFromBanks,2,831001_CITIGROUP INC
707,331000000.0,SellingAndMarketingExpense,2,831001_CITIGROUP INC
1421,24000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,831001_CITIGROUP INC
3535,-20245000000.0,PreferredStockValue,3,831001_CITIGROUP INC
1781,-1059000000.0,NonoperatingGainsLosses,1,831001_CITIGROUP INC
1914,-1000000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,831001_CITIGROUP INC
1732,4632000000.0,IntangibleAssetsNetExcludingGoodwill,2,831001_CITIGROUP INC
2431,45000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,831001_CITIGROUP INC
3812,73262000000.0,TreasuryStockCommonValue,3,831001_CITIGROUP INC
2731,-40187000000.0,ShortTermBorrowings,1,831001_CITIGROUP INC
2603,-8099000000.0,NoninterestIncome,1,831001_CITIGROUP INC
2004,-913000000.0,OtherNonoperatingIncomeExpense,1,831001_CITIGROUP INC
144,24000000.0,CostOfRevenue,1,831001_CITIGROUP INC
3809,-45441000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,831001_CITIGROUP INC
3817,73262000000.0,TreasuryStockValue,2,831001_CITIGROUP INC
281,887000000.0,ShortTermInvestments,1,831001_CITIGROUP INC
2903,-4606000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,831001_CITIGROUP INC
2590,-4606000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,831001_CITIGROUP INC
1912,-4606000000.0,NetIncomeLoss,1,831001_CITIGROUP INC
3853,-724000000.0,MinorityInterest,1,831001_CITIGROUP INC
1223,2725000000.0,CommunicationsInformationTechnologyAndOccupancy,3,831001_CITIGROUP INC
1711,19882000000.0,Goodwill,1,831001_CITIGROUP INC
577,324846000000.0,CashCashEquivalentsAndShortTermInvestments,4,831001_CITIGROUP INC
645,323959000000.0,CashAndCashEquivalentsAtCarryingValue,3,831001_CITIGROUP INC
868,324846000000.0,AssetsCurrent,2,831001_CITIGROUP INC
325,887000000.0,EquitySecuritiesFvNi,3,831001_CITIGROUP INC
2089,2455113000000.0,Assets,1,831001_CITIGROUP INC
2423,-1000000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,831001_CITIGROUP INC
913,-3939000000.0,PrincipalTransactionsRevenue,2,831001_CITIGROUP INC
360,-3939000000.0,RevenuesExcludingInterestAndDividends,3,831001_CITIGROUP INC
